# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.793939025991292509e-03,1.000000000000000000e+01,-2.857724373938879282e-03,-8.514431239388794981e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-2.930314314517826983e-03,1.000000000000000000e+01,-4.132377691339461818e-03,-1.274653317400582797e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.047157300914378909e-03,1.000000000000000000e+01,-5.201062498056855526e-03,-1.068684806717393743e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-2.991287868683896109e-03,0.000000000000000000e+00,-4.692667412404525652e-03,5.083950856523300477e-02,8.000000000000000167e-03,3.000000000000000444e-01
5.000000000000000278e-02,-2.796065463718790285e-03,0.000000000000000000e+00,-2.877835278297746421e-03,1.814832134106779127e-01,8.000000000000000167e-03,3.000000000000000444e-01
5.999999999999999778e-02,-2.566661050418776388e-03,0.000000000000000000e+00,-6.622250835746114339e-04,2.215610194723134918e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.000000000000000666e-02,-2.414228195556160275e-03,0.000000000000000000e+00,8.652038209563759491e-04,1.527428904530987452e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.000000000000000167e-02,-2.360829434402931214e-03,0.000000000000000000e+00,1.411632725487363231e-03,5.464289045309873860e-02,8.000000000000000167e-03,3.000000000000000444e-01
8.999999999999999667e-02,-2.403248486427019080e-03,0.000000000000000000e+00,9.770616300183504119e-04,-4.345710954690126804e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.000000000000000056e-01,-2.544043237096356175e-03,0.000000000000000000e+00,-4.385094654506622915e-04,-1.415571095469012608e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.100000000000000006e-01,-2.766851317085212980e-03,0.000000000000000000e+00,-2.600868025967141735e-03,-2.162358560516479400e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.199999999999999956e-01,-2.963959003343136483e-03,0.000000000000000000e+00,-4.442253841507478457e-03,-1.841385815540336757e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.300000000000000044e-01,-3.032350674497434530e-03,0.000000000000000000e+00,-5.066783767507565366e-03,-6.245299260000868047e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.400000000000000133e-01,-2.936133748183961893e-03,0.000000000000000000e+00,-4.186102906409144495e-03,8.806808610984205588e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.499999999999999944e-01,-2.730259326096580366e-03,0.000000000000000000e+00,-2.251883469369601008e-03,1.934219437039543521e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.600000000000000033e-01,-2.522512830204075816e-03,0.000000000000000000e+00,-2.246237437780657965e-04,2.027259725591535056e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.700000000000000122e-01,-2.410503885262012605e-03,0.000000000000000000e+00,9.031173569847487752e-04,1.127741100762814641e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.799999999999999933e-01,-2.396116357006548240e-03,0.000000000000000000e+00,1.049858457747563246e-03,1.467411007628145747e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.900000000000000022e-01,-2.478486527318592234e-03,0.000000000000000000e+00,2.155995585103777238e-04,-8.342588992371854917e-02,8.000000000000000167e-03,3.000000000000000444e-01
