# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.616817463703516571e-03,-1.000000000000000000e+01,-1.154838126061120355e-03,8.514431239388793593e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.488032836546129941e-03,-1.000000000000000000e+01,1.198151913394619652e-04,1.274653317400582242e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.375108838170594469e-03,-1.000000000000000000e+01,1.264911632678923648e-03,1.145096441339461674e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.359141256673771576e-03,0.000000000000000000e+00,1.429008074018385229e-03,1.640964413394616073e-02,0.000000000000000000e+00,-3.000000000000000444e-01
5.000000000000000278e-02,-2.439164220401936894e-03,0.000000000000000000e+00,6.121045153578467089e-04,-8.169035586605384591e-02,0.000000000000000000e+00,-3.000000000000000444e-01
5.999999999999999778e-02,-2.619986023701366754e-03,0.000000000000000000e+00,-1.185799043302691912e-03,-1.797903558660538526e-01,0.000000000000000000e+00,-3.000000000000000444e-01
7.000000000000000666e-02,-2.847262398436651871e-03,0.000000000000000000e+00,-3.359745112178447006e-03,-2.173946068875755033e-01,0.000000000000000000e+00,-3.000000000000000444e-01
8.000000000000000167e-02,-3.007589304461328293e-03,0.000000000000000000e+00,-4.841492544070392229e-03,-1.481747431891945466e-01,0.000000000000000000e+00,-3.000000000000000444e-01
8.999999999999999667e-02,-3.015789045381115155e-03,0.000000000000000000e+00,-4.916200208873835673e-03,-7.470766480344309679e-03,0.000000000000000000e+00,-3.000000000000000444e-01
1.000000000000000056e-01,-2.869425251419066222e-03,0.000000000000000000e+00,-3.567016450602005038e-03,1.349183758271830513e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.100000000000000006e-01,-2.649527114083184785e-03,0.000000000000000000e+00,-1.473557425955946201e-03,2.093459024646058819e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.199999999999999956e-01,-2.467094872699835111e-03,0.000000000000000000e+00,3.301412051550673549e-04,1.803698631111013417e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.300000000000000044e-01,-2.386045056061474306e-03,0.000000000000000000e+00,1.152839836266080810e-03,8.226986311110133510e-02,0.000000000000000000e+00,-3.000000000000000444e-01
1.400000000000000133e-01,-2.401535260025383818e-03,0.000000000000000000e+00,9.945384673770941639e-04,-1.583013688889867154e-02,0.000000000000000000e+00,-3.000000000000000444e-01
