# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,2.952329277831095000e-02,-1.000000000000000000e+01,2.952329277831095000e-02,6.524166906478613415e-01,1.420204162597657124e-03,-3.144948959350585826e-01
2.399999999999999911e-01,3.591790280872843993e-02,-1.000000000000000000e+01,3.591790280872843993e-02,6.394610030417492430e-01,0.000000000000000000e+00,-4.144948959350586160e-01
2.500000000000000000e-01,4.133151283914593410e-02,0.000000000000000000e+00,4.133151283914593410e-02,5.413610030417492780e-01,0.000000000000000000e+00,-4.144948959350586160e-01
2.600000000000000089e-01,4.576412286956342557e-02,0.000000000000000000e+00,4.576412286956342557e-02,4.432610030417492575e-01,0.000000000000000000e+00,-4.144948959350586160e-01
2.700000000000000178e-01,4.921573289998092127e-02,0.000000000000000000e+00,4.921573289998092127e-02,3.451610030417492370e-01,0.000000000000000000e+00,-4.144948959350586160e-01
2.800000000000000266e-01,5.168634293039841426e-02,0.000000000000000000e+00,5.168634293039841426e-02,2.470610030417492164e-01,0.000000000000000000e+00,-4.144948959350586160e-01
2.899999999999999800e-01,5.317595296081590456e-02,0.000000000000000000e+00,5.317595296081590456e-02,1.489610030417491959e-01,0.000000000000000000e+00,-4.144948959350586160e-01
2.999999999999999889e-01,5.368456299123339909e-02,0.000000000000000000e+00,5.368456299123339909e-02,5.086100304174918929e-02,0.000000000000000000e+00,-4.144948959350586160e-01
3.099999999999999978e-01,5.321217302165089091e-02,0.000000000000000000e+00,5.321217302165089091e-02,-4.723899695825081735e-02,0.000000000000000000e+00,-4.144948959350586160e-01
3.200000000000000067e-01,5.175878305206838004e-02,0.000000000000000000e+00,5.175878305206838004e-02,-1.453389969582508101e-01,0.000000000000000000e+00,-4.144948959350586160e-01
3.300000000000000155e-01,4.932439308248587340e-02,0.000000000000000000e+00,4.932439308248587340e-02,-2.434389969582508306e-01,0.000000000000000000e+00,-4.144948959350586160e-01
3.400000000000000244e-01,4.590900311290336405e-02,0.000000000000000000e+00,4.590900311290336405e-02,-3.415389969582508511e-01,0.000000000000000000e+00,-4.144948959350586160e-01
3.500000000000000333e-01,4.151261314332085894e-02,0.000000000000000000e+00,4.151261314332085894e-02,-4.396389969582508717e-01,0.000000000000000000e+00,-4.144948959350586160e-01
3.599999999999999867e-01,3.613522317373835113e-02,0.000000000000000000e+00,3.613522317373835113e-02,-5.377389969582508922e-01,0.000000000000000000e+00,-4.144948959350586160e-01
3.699999999999999956e-01,2.977683320415584062e-02,0.000000000000000000e+00,2.977683320415584062e-02,-6.358389969582508572e-01,0.000000000000000000e+00,-4.144948959350586160e-01
3.800000000000000044e-01,2.243744323457333434e-02,0.000000000000000000e+00,2.243744323457333434e-02,-7.339389969582508222e-01,0.000000000000000000e+00,-4.144948959350586160e-01
3.900000000000000133e-01,1.411705326499082709e-02,0.000000000000000000e+00,1.411705326499082709e-02,-8.320389969582507872e-01,0.000000000000000000e+00,-4.144948959350586160e-01
4.000000000000000222e-01,4.815663295408318875e-03,0.000000000000000000e+00,4.815663295408318875e-03,-9.301389969582507522e-01,0.000000000000000000e+00,-4.144948959350586160e-01
