# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,2.248531398508646362e-02,0.000000000000000000e+00,2.248531398508646362e-02,2.545891579718181363e-01,0.000000000000000000e+00,-3.158901166915892844e-01
1.400000000000000133e-01,2.360964544388366448e-02,5.174275398254394531e+00,2.360964544388366448e-02,1.124331458797200034e-01,0.000000000000000000e+00,-2.641473627090453191e-01
1.499999999999999944e-01,2.339885046806324670e-02,4.159132003784179688e+00,2.339885046806324670e-02,-2.107949758204175073e-02,0.000000000000000000e+00,-2.225560426712035189e-01
1.600000000000000033e-01,2.220705549224282968e-02,0.000000000000000000e+00,2.220705549224282968e-02,-1.191794975820417574e-01,0.000000000000000000e+00,-2.225560426712035189e-01
1.700000000000000122e-01,2.003426051642241343e-02,0.000000000000000000e+00,2.003426051642241343e-02,-2.172794975820417640e-01,0.000000000000000000e+00,-2.225560426712035189e-01
1.799999999999999933e-01,1.688046554060199447e-02,0.000000000000000000e+00,1.688046554060199447e-02,-3.153794975820417568e-01,0.000000000000000000e+00,-2.225560426712035189e-01
1.900000000000000022e-01,1.222950558207815119e-02,6.062236785888671875e+00,1.222950558207815119e-02,-4.650959958523842031e-01,0.000000000000000000e+00,-1.619336748123167968e-01
2.000000000000000111e-01,5.746102499615429217e-03,1.000000000000000000e+01,5.746102499615429217e-03,-6.483403082462722011e-01,0.000000000000000000e+00,-6.193367481231679128e-02
2.099999999999999922e-01,-2.569743706786173192e-03,1.000000000000000000e+01,-2.569743706786173192e-03,-8.315846206401601437e-01,3.806632518768321601e-04,3.806632518768321427e-02
2.200000000000000011e-01,-1.180384605600514475e-02,1.000000000000000000e+01,-1.180384605600514475e-02,0.000000000000000000e+00,1.761326503753664341e-03,1.380663251876832198e-01
2.300000000000000100e-01,-9.868677875141023195e-03,1.000000000000000000e+01,-9.868677875141023195e-03,1.935168180864121068e-01,4.141989755630496109e-03,2.380663251876832254e-01
2.399999999999999911e-01,-4.934998068742829473e-03,-1.000000000000000000e+01,-4.934998068742829473e-03,4.933679806398193479e-01,5.522653007507328723e-03,1.380663251876832198e-01
2.500000000000000000e-01,1.388555419395641997e-03,-1.000000000000000000e+01,1.388555419395641997e-03,6.323553488138471401e-01,5.903316259384160450e-03,3.806632518768321427e-02
2.600000000000000089e-01,7.582552031472992830e-03,-1.000000000000000000e+01,7.582552031472992830e-03,6.193996612077350417e-01,5.283979511260992155e-03,-6.193367481231679128e-02
2.700000000000000178e-01,1.364699176748922216e-02,-1.000000000000000000e+01,1.364699176748922216e-02,6.064439736016229432e-01,3.664642763137823840e-03,-1.619336748123167968e-01
2.800000000000000266e-01,1.958187462744433172e-02,-1.000000000000000000e+01,1.958187462744433172e-02,5.934882859955108447e-01,1.045306015014655938e-03,-2.619336748123167746e-01
2.899999999999999800e-01,2.384027883094151645e-02,8.168233871459960938e+00,2.384027883094151645e-02,4.258404203497184737e-01,0.000000000000000000e+00,-1.802513360977171519e-01
2.999999999999999889e-01,2.711768303443870196e-02,0.000000000000000000e+00,2.711768303443870196e-02,3.277404203497184532e-01,0.000000000000000000e+00,-1.802513360977171519e-01
3.099999999999999978e-01,2.930987352471254789e-02,1.223965644836425781e+00,2.930987352471254789e-02,2.192190490273845382e-01,0.000000000000000000e+00,-1.680116796493529019e-01
3.200000000000000067e-01,2.994867115671753788e-02,6.722620010375976562e+00,2.994867115671753788e-02,6.387976320049909562e-02,0.000000000000000000e+00,-1.007854795455931374e-01
3.300000000000000155e-01,2.959863851573061796e-02,9.196472167968750000e-02,2.959863851573061796e-02,-3.500326409869214395e-02,0.000000000000000000e+00,-9.986583232879625571e-02
3.400000000000000244e-01,2.826760587474369535e-02,0.000000000000000000e+00,2.826760587474369535e-02,-1.331032640986921645e-01,0.000000000000000000e+00,-9.986583232879625571e-02
3.500000000000000333e-01,2.595557323375677350e-02,0.000000000000000000e+00,2.595557323375677350e-02,-2.312032640986921850e-01,0.000000000000000000e+00,-9.986583232879625571e-02
3.599999999999999867e-01,2.266254059276985242e-02,0.000000000000000000e+00,2.266254059276985242e-02,-3.293032640986922055e-01,0.000000000000000000e+00,-9.986583232879625571e-02
3.699999999999999956e-01,1.838850795178292863e-02,0.000000000000000000e+00,1.838850795178292863e-02,-4.274032640986922260e-01,0.000000000000000000e+00,-9.986583232879625571e-02
3.800000000000000044e-01,1.313347531079600561e-02,0.000000000000000000e+00,1.313347531079600561e-02,-5.255032640986921910e-01,0.000000000000000000e+00,-9.986583232879625571e-02
3.900000000000000133e-01,6.045999545870203891e-03,1.000000000000000000e+01,6.045999545870203891e-03,-7.087475764925801336e-01,1.341676712037498378e-06,1.341676712037498387e-04
