# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198349373938879497e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-5.188525759755392534e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-7.332557780332375069e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-7.241620814294246443e-03,-9.998319625854492188e+00,-7.241620814294246443e-03,9.093696603812900792e-03,8.000000000000000167e-03,2.000168037414551403e-01
5.000000000000000278e-02,-5.821294201758290057e-03,0.000000000000000000e+00,-5.821294201758290057e-03,1.420326612535956212e-01,8.000000000000000167e-03,2.000168037414551403e-01
5.999999999999999778e-02,-2.688503016221006382e-03,-1.000000000000000000e+01,-2.688503016221006382e-03,3.132791185537283640e-01,8.000000000000000167e-03,1.000168037414551347e-01
7.000000000000000666e-02,1.137462962529020138e-03,-1.000000000000000000e+01,1.137462962529020138e-03,3.825965978750026641e-01,8.000000000000000167e-03,1.680374145512919526e-05
8.000000000000000167e-02,4.833872065217926020e-03,-1.000000000000000000e+01,4.833872065217926020e-03,3.696409102688906212e-01,7.000168037414551681e-03,-9.998319625854487636e-02
8.999999999999999667e-02,8.400724291845712566e-03,-1.000000000000000000e+01,8.400724291845712566e-03,3.566852226627785782e-01,5.000336074829102306e-03,-1.999831962585448819e-01
1.000000000000000056e-01,1.183801964241237847e-02,-1.000000000000000000e+01,1.183801964241237847e-02,3.437295350566665353e-01,2.000504112243653779e-03,-2.999831962585448597e-01
1.100000000000000006e-01,1.504855374525348316e-02,-8.858357429504394531e+00,1.504855374525348316e-02,3.210534102841105519e-01,0.000000000000000000e+00,-3.885667705535887917e-01
1.199999999999999956e-01,1.642664488655559696e-02,9.999998092651367188e+00,1.642664488655559696e-02,1.378091141302113798e-01,0.000000000000000000e+00,-2.885667896270751043e-01
1.300000000000000044e-01,1.641448084011553829e-02,4.806606292724609375e+00,1.641448084011553829e-02,-1.216404644005797397e-03,0.000000000000000000e+00,-2.405007266998290261e-01
1.400000000000000133e-01,1.480228285001994500e-02,7.270408630371093750e+00,1.480228285001994500e-02,-1.612197990095593503e-01,0.000000000000000000e+00,-1.677966403961180797e-01
1.499999999999999944e-01,1.143207025418037370e-02,9.125854492187500000e+00,1.143207025418037370e-02,-3.370212595839571779e-01,0.000000000000000000e+00,-7.653809547424307580e-02
1.600000000000000033e-01,6.295769179773156969e-03,9.220680236816406250e+00,6.295769179773156969e-03,-5.136301074407216838e-01,1.566870689392098359e-04,1.566870689392098337e-02
1.700000000000000122e-01,-6.729740441736124790e-04,9.999988555908203125e+00,-6.729740441736124790e-04,-6.968743223946769483e-01,1.313372993469239967e-03,1.156685924530030107e-01
1.799999999999999933e-01,-9.180615259797525116e-03,1.000000000000000000e+01,-9.180615259797525116e-03,0.000000000000000000e+00,3.470058917999270173e-03,2.156685924530030163e-01
1.900000000000000022e-01,-8.082743156500522483e-03,1.000000000000000000e+01,-8.082743156500522483e-03,1.097872103297003049e-01,6.626744842529300183e-03,3.156685924530030496e-01
2.000000000000000111e-01,-4.546942253201248160e-03,-1.000000000000000000e+01,-4.546942253201248160e-03,3.535800903299273767e-01,8.000000000000000167e-03,2.156685924530030440e-01
2.099999999999999922e-01,2.706657566908365203e-04,-1.000000000000000000e+01,2.706657566908365203e-04,4.817608009892084819e-01,8.000000000000000167e-03,1.156685924530030385e-01
2.200000000000000011e-01,4.958716890521801431e-03,-1.000000000000000000e+01,4.958716890521801431e-03,4.688051133830964390e-01,8.000000000000000167e-03,1.566859245300303294e-02
2.300000000000000100e-01,9.517211148291645703e-03,-1.000000000000000000e+01,9.517211148291645703e-03,4.558494257769843960e-01,7.156685924530030093e-03,-8.433140754699697261e-02
2.399999999999999911e-01,1.394614853000036847e-02,-1.000000000000000000e+01,1.394614853000036847e-02,4.428937381708723531e-01,5.313371849060060000e-03,-1.843314075469969782e-01
2.500000000000000000e-01,1.824552903564797060e-02,-1.000000000000000000e+01,1.824552903564797060e-02,4.299380505647603101e-01,2.470057773590090319e-03,-2.843314075469969837e-01
2.600000000000000089e-01,2.241535193443495999e-02,-9.999991416931152344e+00,2.241535193443495999e-02,4.169822898786987309e-01,0.000000000000000000e+00,-3.843313217163085160e-01
2.700000000000000178e-01,2.560417483322194668e-02,0.000000000000000000e+00,2.560417483322194668e-02,3.188822898786987103e-01,0.000000000000000000e+00,-3.843313217163085160e-01
2.800000000000000266e-01,2.781199773200893413e-02,0.000000000000000000e+00,2.781199773200893413e-02,2.207822898786986898e-01,0.000000000000000000e+00,-3.843313217163085160e-01
2.899999999999999800e-01,2.894590345377047111e-02,1.091290473937988281e+00,2.894590345377047111e-02,1.133905721761536839e-01,0.000000000000000000e+00,-3.734184169769286243e-01
2.999999999999999889e-01,2.909880917553200885e-02,0.000000000000000000e+00,2.909880917553200885e-02,1.529057217615367725e-02,0.000000000000000000e+00,-3.734184169769286243e-01
3.099999999999999978e-01,2.827071489729354389e-02,0.000000000000000000e+00,2.827071489729354389e-02,-8.280942782384632939e-02,0.000000000000000000e+00,-3.734184169769286243e-01
3.200000000000000067e-01,2.646162061905507970e-02,0.000000000000000000e+00,2.646162061905507970e-02,-1.809094278238463360e-01,0.000000000000000000e+00,-3.734184169769286243e-01
3.300000000000000155e-01,2.312535359403847593e-02,6.414670944213867188e+00,2.312535359403847593e-02,-3.336267025016604881e-01,0.000000000000000000e+00,-3.092717075347899414e-01
3.400000000000000244e-01,1.815625483121859063e-02,7.655611038208007812e+00,1.815625483121859063e-02,-4.969098762819884607e-01,0.000000000000000000e+00,-2.327155971527098410e-01
3.500000000000000333e-01,1.140312305182470884e-02,9.431434631347656250e+00,1.140312305182470884e-02,-6.753131779393882761e-01,0.000000000000000000e+00,-1.384012508392332697e-01
3.599999999999999867e-01,2.818017646567680390e-03,9.994485855102539062e+00,2.818017646567680390e-03,-8.585105405257027478e-01,0.000000000000000000e+00,-3.845639228820788014e-02
