# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.767849674037428459e-02,-9.949127197265625000e+00,1.767849674037428459e-02,4.176172503401269220e-01,2.008548164367676778e-03,-2.993611145019530739e-01
1.400000000000000133e-01,2.152754295716851479e-02,-7.679593563079833984e+00,2.152754295716851479e-02,3.849046216794229647e-01,0.000000000000000000e+00,-3.761570501327514138e-01
1.499999999999999944e-01,2.414932744564685790e-02,2.892286300659179688e+00,2.414932744564685790e-02,2.621784488478342001e-01,0.000000000000000000e+00,-3.472341871261596102e-01
1.600000000000000033e-01,2.579011193412519831e-02,0.000000000000000000e+00,2.579011193412519831e-02,1.640784488478341796e-01,0.000000000000000000e+00,-3.472341871261596102e-01
1.700000000000000122e-01,2.627636093685825278e-02,2.038133621215820312e+00,2.627636093685825278e-02,4.862490027330558517e-02,0.000000000000000000e+00,-3.268528509140014027e-01
1.799999999999999933e-01,2.578160993959130801e-02,0.000000000000000000e+00,2.578160993959130801e-02,-4.947509972669442146e-02,0.000000000000000000e+00,-3.268528509140014027e-01
1.900000000000000022e-01,2.430585894232436400e-02,0.000000000000000000e+00,2.430585894232436400e-02,-1.475750997266944142e-01,0.000000000000000000e+00,-3.268528509140014027e-01
2.000000000000000111e-01,2.184910794505742077e-02,0.000000000000000000e+00,2.184910794505742077e-02,-2.456750997266944347e-01,0.000000000000000000e+00,-3.268528509140014027e-01
2.099999999999999922e-01,1.841135694779047483e-02,0.000000000000000000e+00,1.841135694779047483e-02,-3.437750997266944553e-01,0.000000000000000000e+00,-3.268528509140014027e-01
2.200000000000000011e-01,1.380777498417962504e-02,2.170796394348144531e+00,1.380777498417962504e-02,-4.603581963610848815e-01,0.000000000000000000e+00,-3.051448869705199463e-01
2.300000000000000100e-01,7.472839929210649615e-03,8.812721252441406250e+00,7.472839929210649615e-03,-6.334935054968975354e-01,0.000000000000000000e+00,-2.170176744461058682e-01
2.399999999999999911e-01,-6.945382496972053732e-04,1.000000000000000000e+01,-6.945382496972053732e-04,-8.167378178907854780e-01,0.000000000000000000e+00,-1.170176744461058627e-01
2.500000000000000000e-01,-1.038038772042667451e-02,1.000000000000000000e+01,-1.038038772042667451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.701767444610585711e-02
2.600000000000000089e-01,-8.899566172989977625e-03,1.000000000000000000e+01,-8.899566172989977625e-03,1.480821547436697305e-01,8.298232555389415017e-04,8.298232555389414844e-02
2.700000000000000178e-01,-4.724863822590417810e-03,-9.994848251342773438e+00,-4.724863822590417810e-03,4.174702350399559503e-01,6.601616859436055564e-04,-1.696615695953358760e-02
2.800000000000000266e-01,-9.216698414681832874e-04,1.000000000000000000e+01,-9.216698414681832874e-04,3.803193981122234280e-01,1.490500116348269632e-03,8.303384304046641795e-02
2.899999999999999800e-01,2.848613984485490799e-03,-8.184692382812500000e+00,2.848613984485490799e-03,3.770283825953674173e-01,1.502369308471683887e-03,1.186919212341416840e-03
2.999999999999999889e-01,6.489336549581073421e-03,-9.999948501586914062e+00,6.489336549581073421e-03,3.640722565095582119e-01,5.142436504364067233e-04,-9.881256580352772156e-02
3.099999999999999978e-01,9.998230588984481290e-03,-9.973320007324218750e+00,9.998230588984481290e-03,3.508894039403407938e-01,0.000000000000000000e+00,-1.985457658767699196e-01
3.200000000000000067e-01,1.252612462838788993e-02,0.000000000000000000e+00,1.252612462838788993e-02,2.527894039403407733e-01,0.000000000000000000e+00,-1.985457658767699196e-01
3.300000000000000155e-01,1.407301866779129759e-02,0.000000000000000000e+00,1.407301866779129759e-02,1.546894039403407528e-01,0.000000000000000000e+00,-1.985457658767699196e-01
3.400000000000000244e-01,1.463891270719470429e-02,0.000000000000000000e+00,1.463891270719470429e-02,5.658940394034074617e-02,0.000000000000000000e+00,-1.985457658767699196e-01
3.500000000000000333e-01,1.422380674659811176e-02,0.000000000000000000e+00,1.422380674659811176e-02,-4.151059605965926047e-02,0.000000000000000000e+00,-1.985457658767699196e-01
3.599999999999999867e-01,1.282770078600151825e-02,0.000000000000000000e+00,1.282770078600151825e-02,-1.396105960596592532e-01,0.000000000000000000e+00,-1.985457658767699196e-01
3.699999999999999956e-01,1.045059482540492551e-02,0.000000000000000000e+00,1.045059482540492551e-02,-2.377105960596592737e-01,0.000000000000000000e+00,-1.985457658767699196e-01
3.800000000000000044e-01,7.092488864808332676e-03,0.000000000000000000e+00,7.092488864808332676e-03,-3.358105960596592943e-01,0.000000000000000000e+00,-1.985457658767699196e-01
3.900000000000000133e-01,1.901966738654241665e-03,9.999683380126953125e+00,1.901966738654241665e-03,-5.190522126154091254e-01,0.000000000000000000e+00,-9.854893207550038947e-02
