# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.561671196727741455e-02,-1.000000000000000000e+01,1.561671196727741455e-02,4.875335487470484064e-01,3.577427291870119864e-03,-2.302821588516235363e-01
1.400000000000000133e-01,2.036249057868677950e-02,-1.000000000000000000e+01,2.036249057868677950e-02,4.745778611409363634e-01,2.746057033538844977e-04,-3.302821588516235418e-01
1.499999999999999944e-01,2.497871231403502382e-02,-1.000000000000000000e+01,2.497871231403502382e-02,4.616221735348243205e-01,0.000000000000000000e+00,-4.302821588516235751e-01
1.600000000000000033e-01,2.861393404938326543e-02,0.000000000000000000e+00,2.861393404938326543e-02,3.635221735348243000e-01,0.000000000000000000e+00,-4.302821588516235751e-01
1.700000000000000122e-01,3.126815578473150781e-02,0.000000000000000000e+00,3.126815578473150781e-02,2.654221735348242794e-01,0.000000000000000000e+00,-4.302821588516235751e-01
1.799999999999999933e-01,3.294137752007975095e-02,0.000000000000000000e+00,3.294137752007975095e-02,1.673221735348242589e-01,0.000000000000000000e+00,-4.302821588516235751e-01
1.900000000000000022e-01,3.278910197469186993e-02,9.918422698974609375e+00,3.278910197469186993e-02,-1.522755453878807397e-02,0.000000000000000000e+00,-3.310979318618774703e-01
2.000000000000000111e-01,3.107608156571289859e-02,6.808967590332031250e+00,3.107608156571289859e-02,-1.713020408978969678e-01,0.000000000000000000e+00,-2.630082559585571467e-01
2.099999999999999922e-01,2.838206115673392801e-02,0.000000000000000000e+00,2.838206115673392801e-02,-2.694020408978969883e-01,0.000000000000000000e+00,-2.630082559585571467e-01
2.200000000000000011e-01,2.470704074775495820e-02,0.000000000000000000e+00,2.470704074775495820e-02,-3.675020408978970088e-01,0.000000000000000000e+00,-2.630082559585571467e-01
2.300000000000000100e-01,2.005102033877598916e-02,0.000000000000000000e+00,2.005102033877598916e-02,-4.656020408978970293e-01,0.000000000000000000e+00,-2.630082559585571467e-01
2.399999999999999911e-01,1.441399992979701915e-02,0.000000000000000000e+00,1.441399992979701915e-02,-5.637020408978969943e-01,0.000000000000000000e+00,-2.630082559585571467e-01
2.500000000000000000e-01,6.944551337668850542e-03,9.999824523925781250e+00,6.944551337668850542e-03,-7.469448592128168363e-01,0.000000000000000000e+00,-1.630100107192993253e-01
2.600000000000000089e-01,-1.505897254459318164e-03,0.000000000000000000e+00,-1.505897254459318164e-03,-8.450448592128168013e-01,0.000000000000000000e+00,-1.630100107192993253e-01
2.700000000000000178e-01,-1.121264497070391039e-02,1.000000000000000000e+01,-1.121264497070391039e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.301001071929931974e-02
2.800000000000000266e-01,-9.466179343382457798e-03,1.000000000000000000e+01,-9.466179343382457798e-03,1.746465627321452385e-01,3.698998928070068495e-04,3.698998928070068581e-02
2.899999999999999800e-01,-4.847541402849263846e-03,-1.000000000000000000e+01,-4.847541402849263846e-03,4.618637940533193431e-01,0.000000000000000000e+00,-6.301001071929931974e-02
2.999999999999999889e-01,2.851719847553326956e-04,0.000000000000000000e+00,2.851719847553326956e-04,5.132713387604596056e-01,0.000000000000000000e+00,-6.301001071929931974e-02
3.099999999999999978e-01,4.436885372359928269e-03,0.000000000000000000e+00,4.436885372359928269e-03,4.151713387604595851e-01,0.000000000000000000e+00,-6.301001071929931974e-02
3.200000000000000067e-01,7.607598759964523741e-03,0.000000000000000000e+00,7.607598759964523741e-03,3.170713387604595646e-01,0.000000000000000000e+00,-6.301001071929931974e-02
3.300000000000000155e-01,9.797312147569119112e-03,0.000000000000000000e+00,9.797312147569119112e-03,2.189713387604595440e-01,0.000000000000000000e+00,-6.301001071929931974e-02
3.400000000000000244e-01,1.100602553517371525e-02,0.000000000000000000e+00,1.100602553517371525e-02,1.208713387604595374e-01,0.000000000000000000e+00,-6.301001071929931974e-02
3.500000000000000333e-01,1.123373892277831042e-02,0.000000000000000000e+00,1.123373892277831042e-02,2.277133876045953076e-02,0.000000000000000000e+00,-6.301001071929931974e-02
3.599999999999999867e-01,1.048045231038290635e-02,0.000000000000000000e+00,1.048045231038290635e-02,-7.532866123954047588e-02,0.000000000000000000e+00,-6.301001071929931974e-02
3.699999999999999956e-01,8.746165697987501320e-03,0.000000000000000000e+00,8.746165697987501320e-03,-1.734286612395404825e-01,0.000000000000000000e+00,-6.301001071929931974e-02
3.800000000000000044e-01,6.030879085592096185e-03,0.000000000000000000e+00,6.030879085592096185e-03,-2.715286612395405030e-01,0.000000000000000000e+00,-6.301001071929931974e-02
3.900000000000000133e-01,2.334592473196690950e-03,0.000000000000000000e+00,2.334592473196690950e-03,-3.696286612395405236e-01,0.000000000000000000e+00,-6.301001071929931974e-02
