# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,-5.005788187580420545e-03,1.000000000000000000e+01,-5.005788187580420545e-03,-9.560317230992407822e-01,0.000000000000000000e+00,-2.614974975589934303e-05
2.300000000000000100e-01,-1.469274994181432419e-02,9.999988555908203125e+00,-1.469274994181432419e-02,0.000000000000000000e+00,9.997373580932613149e-04,9.997373580932612802e-02
2.399999999999999911e-01,-1.183548680249158630e-02,1.000000000000000000e+01,-1.183548680249158630e-02,2.857263139322738232e-01,2.999474716186522651e-03,1.999737358093261475e-01
2.500000000000000000e-01,-5.362355034454586826e-03,-1.000000000000000000e+01,-5.362355034454586826e-03,6.473131768036999301e-01,3.999212074279783966e-03,9.997373580932614190e-02
2.600000000000000089e-01,2.619661654944053543e-03,-1.000000000000000000e+01,2.619661654944053543e-03,7.982016689398641063e-01,3.998949432373045260e-03,-2.626419067386365214e-05
2.700000000000000178e-01,1.047212146828157414e-02,-1.000000000000000000e+01,1.047212146828157414e-02,7.852459813337520078e-01,2.998686790466306533e-03,-1.000262641906738692e-01
2.800000000000000266e-01,1.819502440555797323e-02,-1.000000000000000000e+01,1.819502440555797323e-02,7.722902937276399093e-01,9.984241485595677854e-04,-2.000262641906738748e-01
2.899999999999999800e-01,2.578837046677324996e-02,-1.000000000000000000e+01,2.578837046677324996e-02,7.593346061215278109e-01,0.000000000000000000e+00,-3.000262641906739081e-01
2.999999999999999889e-01,3.240071652798853091e-02,0.000000000000000000e+00,3.240071652798853091e-02,6.612346061215278459e-01,0.000000000000000000e+00,-3.000262641906739081e-01
3.099999999999999978e-01,3.803206258920380917e-02,0.000000000000000000e+00,3.803206258920380917e-02,5.631346061215278809e-01,0.000000000000000000e+00,-3.000262641906739081e-01
3.200000000000000067e-01,4.268240865041908472e-02,0.000000000000000000e+00,4.268240865041908472e-02,4.650346061215278604e-01,0.000000000000000000e+00,-3.000262641906739081e-01
3.300000000000000155e-01,4.635175471163436450e-02,0.000000000000000000e+00,4.635175471163436450e-02,3.669346061215278398e-01,0.000000000000000000e+00,-3.000262641906739081e-01
3.400000000000000244e-01,4.904010077284964159e-02,0.000000000000000000e+00,4.904010077284964159e-02,2.688346061215278193e-01,0.000000000000000000e+00,-3.000262641906739081e-01
3.500000000000000333e-01,5.074744683406492290e-02,0.000000000000000000e+00,5.074744683406492290e-02,1.707346061215277988e-01,0.000000000000000000e+00,-3.000262641906739081e-01
3.599999999999999867e-01,5.147379289528020152e-02,0.000000000000000000e+00,5.147379289528020152e-02,7.263460612152779217e-02,0.000000000000000000e+00,-3.000262641906739081e-01
3.699999999999999956e-01,5.097480686364685987e-02,2.869623184204101562e+00,5.097480686364685987e-02,-4.989860316333397106e-02,0.000000000000000000e+00,-2.713300323486328991e-01
3.800000000000000044e-01,4.941801664705940816e-02,9.020471572875976562e-01,4.941801664705940816e-02,-1.556790216587453646e-01,0.000000000000000000e+00,-2.623095607757569003e-01
3.900000000000000133e-01,4.688022643047195376e-02,0.000000000000000000e+00,4.688022643047195376e-02,-2.537790216587453851e-01,0.000000000000000000e+00,-2.623095607757569003e-01
4.000000000000000222e-01,4.336143621388449665e-02,0.000000000000000000e+00,4.336143621388449665e-02,-3.518790216587454056e-01,0.000000000000000000e+00,-2.623095607757569003e-01
4.100000000000000311e-01,3.886164599729704378e-02,0.000000000000000000e+00,3.886164599729704378e-02,-4.499790216587454261e-01,0.000000000000000000e+00,-2.623095607757569003e-01
4.199999999999999845e-01,3.325893414611647697e-02,1.431941032409667969e+00,3.325893414611647697e-02,-5.602711851180569580e-01,0.000000000000000000e+00,-2.479901504516602295e-01
4.299999999999999933e-01,2.650420059705443920e-02,2.008609771728515625e+00,2.650420059705443920e-02,-6.754733549062038600e-01,0.000000000000000000e+00,-2.279040527343750844e-01
4.400000000000000022e-01,1.876846704799239873e-02,0.000000000000000000e+00,1.876846704799239873e-02,-7.735733549062038250e-01,0.000000000000000000e+00,-2.279040527343750844e-01
4.500000000000000111e-01,9.200290374991480433e-03,1.000000000000000000e+01,9.200290374991480433e-03,-9.568176673000917676e-01,0.000000000000000000e+00,-1.279040527343750788e-01
