# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.100000000000000006e-01,1.356027261943445680e-02,-1.000000000000000000e+01,1.356027261943445680e-02,4.975452359483076292e-01,5.697695159912108745e-03,-1.651152420043945634e-01
1.199999999999999956e-01,1.840616810285641142e-02,-1.000000000000000000e+01,1.840616810285641142e-02,4.845895483421955863e-01,3.046542739868163003e-03,-2.651152420043945690e-01
1.300000000000000044e-01,2.312250671021724713e-02,-1.000000000000000000e+01,2.312250671021724713e-02,4.716338607360835433e-01,0.000000000000000000e+00,-3.651152420043946023e-01
1.400000000000000133e-01,2.685784531757808360e-02,0.000000000000000000e+00,2.685784531757808360e-02,3.735338607360835228e-01,0.000000000000000000e+00,-3.651152420043946023e-01
1.499999999999999944e-01,2.876771831218092462e-02,9.918050765991210938e+00,2.876771831218092462e-02,1.909872994602840046e-01,0.000000000000000000e+00,-2.659347343444825040e-01
1.600000000000000033e-01,2.895240989836308024e-02,8.740236282348632812e+00,2.895240989836308024e-02,1.846915861821540883e-02,0.000000000000000000e+00,-1.785323715209961581e-01
1.700000000000000122e-01,2.767900228206048030e-02,5.603418350219726562e+00,2.767900228206048030e-02,-1.273407616302598688e-01,0.000000000000000000e+00,-1.224981880187988870e-01
1.799999999999999933e-01,2.542459466575788113e-02,0.000000000000000000e+00,2.542459466575788113e-02,-2.254407616302598893e-01,0.000000000000000000e+00,-1.224981880187988870e-01
1.900000000000000022e-01,2.218918704945528272e-02,0.000000000000000000e+00,2.218918704945528272e-02,-3.235407616302599099e-01,0.000000000000000000e+00,-1.224981880187988870e-01
2.000000000000000111e-01,1.797277943315268162e-02,0.000000000000000000e+00,1.797277943315268162e-02,-4.216407616302599304e-01,0.000000000000000000e+00,-1.224981880187988870e-01
2.099999999999999922e-01,1.277537181685008127e-02,0.000000000000000000e+00,1.277537181685008127e-02,-5.197407616302599509e-01,0.000000000000000000e+00,-1.224981880187988870e-01
2.200000000000000011e-01,5.802965327333925796e-03,9.325330734252929688e+00,5.802965327333925796e-03,-6.972406489516155270e-01,0.000000000000000000e+00,-2.924488067626958288e-02
2.300000000000000100e-01,-3.001884286121109247e-03,1.000000000000000000e+01,-3.001884286121109247e-03,-8.804849613455034696e-01,7.075511932373042528e-04,7.075511932373042268e-02
2.399999999999999911e-01,-1.258153183309342234e-02,1.000000000000000000e+01,-1.258153183309342234e-02,0.000000000000000000e+00,2.415102386474608960e-03,1.707551193237304421e-01
2.500000000000000000e-01,-1.039813797125715110e-02,1.000000000000000000e+01,-1.039813797125715110e-02,2.183393861836270822e-01,5.122653579711913471e-03,2.707551193237304199e-01
2.600000000000000089e-01,-5.050041506361571501e-03,-1.000000000000000000e+01,-5.050041506361571501e-03,5.348096464895579771e-01,6.830204772949217962e-03,1.707551193237304143e-01
2.700000000000000178e-01,1.719966171471434997e-03,-1.000000000000000000e+01,1.719966171471434997e-03,6.770007677833006499e-01,7.537755966186522431e-03,7.075511932373040880e-02
2.800000000000000266e-01,8.360416973243321725e-03,-1.000000000000000000e+01,8.360416973243321725e-03,6.640450801771885514e-01,7.245307159423826013e-03,-2.924488067626959675e-02
2.899999999999999800e-01,1.487131089895408695e-02,-1.000000000000000000e+01,1.487131089895408695e-02,6.510893925710764529e-01,5.952858352661129573e-03,-1.292448806762696023e-01
2.999999999999999889e-01,2.125264794860372980e-02,-1.000000000000000000e+01,2.125264794860372980e-02,6.381337049649643545e-01,3.660409545898433547e-03,-2.292448806762696079e-01
3.099999999999999978e-01,2.750442812219225375e-02,-1.000000000000000000e+01,2.750442812219225375e-02,6.251780173588522560e-01,3.679607391357374996e-04,-3.292448806762696134e-01
3.200000000000000067e-01,3.362665141971965532e-02,-1.000000000000000000e+01,3.362665141971965532e-02,6.122223297527401575e-01,0.000000000000000000e+00,-4.292448806762696467e-01
3.300000000000000155e-01,3.876787471724706113e-02,0.000000000000000000e+00,3.876787471724706113e-02,5.141223297527401925e-01,0.000000000000000000e+00,-4.292448806762696467e-01
3.400000000000000244e-01,4.292809801477446424e-02,0.000000000000000000e+00,4.292809801477446424e-02,4.160223297527401720e-01,0.000000000000000000e+00,-4.292448806762696467e-01
3.500000000000000333e-01,4.610732131230186465e-02,0.000000000000000000e+00,4.610732131230186465e-02,3.179223297527401515e-01,0.000000000000000000e+00,-4.292448806762696467e-01
3.599999999999999867e-01,4.830554460982926235e-02,0.000000000000000000e+00,4.830554460982926235e-02,2.198223297527401310e-01,0.000000000000000000e+00,-4.292448806762696467e-01
3.699999999999999956e-01,4.952276790735666429e-02,0.000000000000000000e+00,4.952276790735666429e-02,1.217223297527401243e-01,0.000000000000000000e+00,-4.292448806762696467e-01
3.800000000000000044e-01,4.975899120488406352e-02,0.000000000000000000e+00,4.975899120488406352e-02,2.362232975274011770e-02,0.000000000000000000e+00,-4.292448806762696467e-01
3.900000000000000133e-01,4.901421450241146699e-02,0.000000000000000000e+00,4.901421450241146699e-02,-7.447767024725988894e-02,0.000000000000000000e+00,-4.292448806762696467e-01
4.000000000000000222e-01,4.728843779993886776e-02,0.000000000000000000e+00,4.728843779993886776e-02,-1.725776702472598956e-01,0.000000000000000000e+00,-4.292448806762696467e-01
4.100000000000000311e-01,4.458166109746626582e-02,0.000000000000000000e+00,4.458166109746626582e-02,-2.706776702472599161e-01,0.000000000000000000e+00,-4.292448806762696467e-01
4.199999999999999845e-01,4.089388439499366812e-02,0.000000000000000000e+00,4.089388439499366812e-02,-3.687776702472599366e-01,0.000000000000000000e+00,-4.292448806762696467e-01
4.299999999999999933e-01,3.622510769252106771e-02,0.000000000000000000e+00,3.622510769252106771e-02,-4.668776702472599571e-01,0.000000000000000000e+00,-4.292448806762696467e-01
4.400000000000000022e-01,3.057533099004846808e-02,0.000000000000000000e+00,3.057533099004846808e-02,-5.649776702472599776e-01,0.000000000000000000e+00,-4.292448806762696467e-01
4.500000000000000111e-01,2.332716983958108697e-02,7.251035690307617188e+00,2.332716983958108697e-02,-7.248161150467382630e-01,0.000000000000000000e+00,-3.567345237731934793e-01
4.600000000000000200e-01,1.424703197765268999e-02,9.994522094726562500e+00,1.424703197765268999e-02,-9.080137861928396781e-01,0.000000000000000000e+00,-2.567893028259278232e-01
4.700000000000000289e-01,4.185894115724292028e-03,0.000000000000000000e+00,4.185894115724292028e-03,-1.006113786192839754e+00,0.000000000000000000e+00,-2.567893028259278232e-01
