# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,2.393589100128399108e-02,0.000000000000000000e+00,2.393589100128399108e-02,2.615277822513061290e-01,0.000000000000000000e+00,-4.138544178009033736e-01
1.400000000000000133e-01,2.557016882379705217e-02,0.000000000000000000e+00,2.557016882379705217e-02,1.634277822513061085e-01,0.000000000000000000e+00,-4.138544178009033736e-01
1.499999999999999944e-01,2.622344664631011402e-02,0.000000000000000000e+00,2.622344664631011402e-02,6.532778225130610184e-02,0.000000000000000000e+00,-4.138544178009033736e-01
1.600000000000000033e-01,2.554507501580413273e-02,4.118295669555664062e+00,2.554507501580413273e-02,-6.783716305059823981e-02,0.000000000000000000e+00,-3.726714611053467130e-01
1.700000000000000122e-01,2.307854118917602657e-02,9.479930877685546875e+00,2.307854118917602657e-02,-2.466533826628105053e-01,0.000000000000000000e+00,-2.778721523284912731e-01
1.799999999999999933e-01,1.912288003749317705e-02,5.967836380004882812e+00,1.912288003749317705e-02,-3.955661151682849930e-01,0.000000000000000000e+00,-2.181937885284424561e-01
1.900000000000000022e-01,1.418621888581032657e-02,0.000000000000000000e+00,1.418621888581032657e-02,-4.936661151682850135e-01,0.000000000000000000e+00,-2.181937885284424561e-01
2.000000000000000111e-01,8.173846200741323106e-03,1.112364768981933594e+00,8.173846200741323106e-03,-6.012372685069002909e-01,0.000000000000000000e+00,-2.070701408386231290e-01
2.099999999999999922e-01,3.514743810321841605e-04,9.736400604248046875e+00,3.514743810321841605e-04,-7.822371819709138530e-01,0.000000000000000000e+00,-1.097061347961426625e-01
2.200000000000000011e-01,-9.303340400215945674e-03,9.999998092651367188e+00,-9.303340400215945674e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.706153869628988962e-03
2.300000000000000100e-01,-8.166296265681823735e-03,1.000000000000000000e+01,-8.166296265681823735e-03,1.137044134534121870e-01,9.029384613037102309e-04,9.029384613037101659e-02
2.399999999999999911e-01,-4.785765442479620636e-03,-7.408301353454589844e+00,-4.785765442479620636e-03,3.380530823202202995e-01,1.065046787261961399e-03,1.621083259582511982e-02
2.500000000000000000e-01,-4.544987948014445056e-05,-9.999934196472167969e+00,-4.544987948014445056e-05,4.740315562999476429e-01,2.271616935729957234e-04,-8.378850936889656320e-02
2.600000000000000089e-01,4.523383746755899916e-03,-9.966295242309570312e+00,4.523383746755899916e-03,4.568833626236044609e-01,0.000000000000000000e+00,-1.834514617919922874e-01
2.700000000000000178e-01,8.111217372991943314e-03,0.000000000000000000e+00,8.111217372991943314e-03,3.587833626236044404e-01,0.000000000000000000e+00,-1.834514617919922874e-01
2.800000000000000266e-01,1.071805099922798835e-02,0.000000000000000000e+00,1.071805099922798835e-02,2.606833626236044199e-01,0.000000000000000000e+00,-1.834514617919922874e-01
2.899999999999999800e-01,1.234388462546403241e-02,0.000000000000000000e+00,1.234388462546403241e-02,1.625833626236043994e-01,0.000000000000000000e+00,-1.834514617919922874e-01
2.999999999999999889e-01,1.298871825170007724e-02,0.000000000000000000e+00,1.298871825170007724e-02,6.448336262360439275e-02,0.000000000000000000e+00,-1.834514617919922874e-01
3.099999999999999978e-01,1.265255187793612110e-02,0.000000000000000000e+00,1.265255187793612110e-02,-3.361663737639561389e-02,0.000000000000000000e+00,-1.834514617919922874e-01
3.200000000000000067e-01,1.131588842323809699e-02,2.289886474609375000e-01,1.131588842323809699e-02,-1.336663454698024112e-01,0.000000000000000000e+00,-1.811615753173829169e-01
3.300000000000000155e-01,8.293607907993716388e-03,8.275562286376953125e+00,8.293607907993716388e-03,-3.022280515244381016e-01,0.000000000000000000e+00,-9.840595245361338783e-02
3.400000000000000244e-01,3.438884756010119649e-03,9.999994277954101562e+00,3.438884756010119649e-03,-4.854723151983597051e-01,1.593990325927635606e-05,1.593990325927635565e-03
