# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.178368341339059440e-03,9.765327453613281250e+00,-3.178368341339059440e-03,-1.172087091339059500e-01,4.976532745361328738e-03,9.765327453613281694e-02
2.000000000000000042e-02,-5.155157693983045998e-03,9.999889373779296875e+00,-5.155157693983045998e-03,-1.976789352643986697e-01,6.953054428100586409e-03,1.976521682739257879e-01
2.999999999999999889e-02,-7.296604371055070287e-03,9.999998092651367188e+00,-7.296604371055070287e-03,-2.141446677072024740e-01,8.000000000000000167e-03,2.976521492004394753e-01
4.000000000000000083e-02,-7.214443990841363022e-03,-1.000000000000000000e+01,-7.214443990841363022e-03,8.216038021370747346e-03,8.000000000000000167e-03,1.976521492004394698e-01
5.000000000000000278e-02,-5.811469230923217710e-03,0.000000000000000000e+00,-5.811469230923217710e-03,1.402974759918144965e-01,8.000000000000000167e-03,1.976521492004394698e-01
5.999999999999999778e-02,-2.698969818235614961e-03,-1.000000000000000000e+01,-2.698969818235614961e-03,3.112499412687602662e-01,8.000000000000000167e-03,9.765214920043946423e-02
7.000000000000000666e-02,1.110274517175967052e-03,-1.000000000000000000e+01,1.110274517175967052e-03,3.809244335411581805e-01,7.976521492004394129e-03,-2.347850799560541324e-03
8.000000000000000167e-02,4.789961976526427995e-03,-1.000000000000000000e+01,4.789961976526427995e-03,3.679687459350461376e-01,6.953042984008788938e-03,-1.023478507995605469e-01
8.999999999999999667e-02,8.340092478615824395e-03,-9.999999046325683594e+00,8.340092478615824395e-03,3.550130502089396956e-01,4.929564571380615559e-03,-2.023478412628173795e-01
1.000000000000000056e-01,1.176066431824533340e-02,-9.999979019165039062e+00,1.176066431824533340e-02,3.420571839629509836e-01,1.906088256835938161e-03,-3.023476314544677468e-01
1.100000000000000006e-01,1.505158606427810415e-02,-9.998905181884765625e+00,1.505158606427810415e-02,3.290921746032771100e-01,0.000000000000000000e+00,-4.023366832733153986e-01
1.199999999999999956e-01,1.651155860294020034e-02,9.982454299926757812e+00,1.651155860294020034e-02,1.459972538662097086e-01,0.000000000000000000e+00,-3.025121402740478249e-01
1.300000000000000044e-01,1.613908801766341869e-02,1.000000000000000000e+01,1.613908801766341869e-02,-3.724705852767823400e-02,0.000000000000000000e+00,-2.025121402740478194e-01
1.400000000000000133e-01,1.393417430844775748e-02,1.000000000000000000e+01,1.393417430844775748e-02,-2.204913709215661766e-01,0.000000000000000000e+00,-1.025121402740478138e-01
1.499999999999999944e-01,9.896817475293216704e-03,1.000000000000000000e+01,9.896817475293216704e-03,-4.037356833154541191e-01,0.000000000000000000e+00,-2.512140274047808264e-03
1.600000000000000033e-01,4.027017518199796364e-03,1.000000000000000000e+01,4.027017518199796364e-03,-5.869799957093420062e-01,9.748785972595219902e-04,9.748785972595219729e-02
1.700000000000000122e-01,-3.675225562832503540e-03,1.000000000000000000e+01,-3.675225562832503540e-03,-7.702243081032299488e-01,2.949757194519044001e-03,1.974878597259522028e-01
1.799999999999999933e-01,-1.194980477630840955e-02,1.000000000000000000e+01,-1.194980477630840955e-02,0.000000000000000000e+00,5.924635791778565599e-03,2.974878597259522084e-01
1.900000000000000022e-01,-8.265162504753263001e-03,-1.000000000000000000e+01,-8.265162504753263001e-03,3.684642271555145787e-01,7.899514389038088044e-03,1.974878597259522028e-01
2.000000000000000111e-01,-2.113594576906923164e-03,-1.000000000000000000e+01,-2.113594576906923164e-03,6.151567927846339767e-01,8.000000000000000167e-03,9.748785972595219729e-02
2.099999999999999922e-01,4.513535916677850757e-03,-1.000000000000000000e+01,4.513535916677850757e-03,6.627130493584774129e-01,7.974878597259522570e-03,-2.512140274047808264e-03
2.200000000000000011e-01,1.101110661100352349e-02,-9.999965667724609375e+00,1.101110661100352349e-02,6.497570694325672802e-01,6.949760627746583153e-03,-1.025117969512939070e-01
2.300000000000000100e-01,1.737882664787097908e-02,-9.996549606323242188e+00,1.737882664787097908e-02,6.367720036867456912e-01,4.924987697601320054e-03,-2.024772930145263272e-01
2.399999999999999911e-01,2.361650756221038427e-02,-9.994336128234863281e+00,2.361650756221038427e-02,6.237680914339406302e-01,1.900781154632570028e-03,-3.024206542968749800e-01
2.500000000000000000e-01,2.972434593908596795e-02,-9.996644973754882812e+00,2.972434593908596795e-02,6.107838376875581732e-01,0.000000000000000000e+00,-4.023871040344237926e-01
2.600000000000000089e-01,3.485118431596154892e-02,0.000000000000000000e+00,3.485118431596154892e-02,5.126838376875582082e-01,0.000000000000000000e+00,-4.023871040344237926e-01
2.700000000000000178e-01,3.899702269283712719e-02,0.000000000000000000e+00,3.899702269283712719e-02,4.145838376875581877e-01,0.000000000000000000e+00,-4.023871040344237926e-01
2.800000000000000266e-01,4.216186106971270969e-02,0.000000000000000000e+00,4.216186106971270969e-02,3.164838376875581671e-01,0.000000000000000000e+00,-4.023871040344237926e-01
2.899999999999999800e-01,4.434569944658828949e-02,0.000000000000000000e+00,4.434569944658828949e-02,2.183838376875581466e-01,0.000000000000000000e+00,-4.023871040344237926e-01
2.999999999999999889e-01,4.554853782346387353e-02,0.000000000000000000e+00,4.554853782346387353e-02,1.202838376875581400e-01,0.000000000000000000e+00,-4.023871040344237926e-01
3.099999999999999978e-01,4.577037620033945486e-02,0.000000000000000000e+00,4.577037620033945486e-02,2.218383768755813334e-02,0.000000000000000000e+00,-4.023871040344237926e-01
3.200000000000000067e-01,4.501121457721503349e-02,0.000000000000000000e+00,4.501121457721503349e-02,-7.591616231244187329e-02,0.000000000000000000e+00,-4.023871040344237926e-01
