# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198349373938879497e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-5.188525759755392534e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-7.332557780332375069e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-8.092920863931941586e-03,0.000000000000000000e+00,-8.092920863931941586e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
5.000000000000000278e-02,-5.639338313135329114e-03,-1.000000000000000000e+01,-5.639338313135329114e-03,2.453582550796612471e-01,8.000000000000000167e-03,2.000000000000000389e-01
5.999999999999999778e-02,-1.543043852117402699e-03,-1.000000000000000000e+01,-1.543043852117402699e-03,4.096294461017926380e-01,8.000000000000000167e-03,1.000000000000000333e-01
7.000000000000000666e-02,2.869925044873766762e-03,-1.000000000000000000e+01,2.869925044873766762e-03,4.412968896991169010e-01,8.000000000000000167e-03,2.775557561562891351e-17
8.000000000000000167e-02,7.153337065803815585e-03,-1.000000000000000000e+01,7.153337065803815585e-03,4.283412020930048580e-01,7.000000000000000146e-03,-9.999999999999997780e-02
8.999999999999999667e-02,1.130719221067274377e-02,-1.000000000000000000e+01,1.130719221067274377e-02,4.153855144868928151e-01,5.000000000000000104e-03,-1.999999999999999833e-01
1.000000000000000056e-01,1.533149039828060785e-02,-9.999999046325683594e+00,1.533149039828060785e-02,4.024298187607863730e-01,2.000000095367431875e-03,-2.999999904632568160e-01
1.100000000000000006e-01,1.890734117887356291e-02,-6.254705429077148438e+00,1.890734117887356291e-02,3.575850780592955136e-01,0.000000000000000000e+00,-3.625470447540283248e-01
1.199999999999999956e-01,2.150219195946651701e-02,0.000000000000000000e+00,2.150219195946651701e-02,2.594850780592954931e-01,0.000000000000000000e+00,-3.625470447540283248e-01
1.300000000000000044e-01,2.311604274005947188e-02,0.000000000000000000e+00,2.311604274005947188e-02,1.613850780592954726e-01,0.000000000000000000e+00,-3.625470447540283248e-01
1.400000000000000133e-01,2.373344149612458334e-02,1.814804077148437500e-01,2.373344149612458334e-02,6.173987560651117423e-02,0.000000000000000000e+00,-3.607322406768798673e-01
1.499999999999999944e-01,2.267890668139264237e-02,8.114852905273437500e+00,2.267890668139264237e-02,-1.054534814731939163e-01,0.000000000000000000e+00,-2.795837116241454701e-01
1.600000000000000033e-01,1.979193442671789774e-02,9.999933242797851562e+00,1.979193442671789774e-02,-2.886972254674744498e-01,0.000000000000000000e+00,-1.795843791961669322e-01
1.700000000000000122e-01,1.507251904810427354e-02,1.000000000000000000e+01,1.507251904810427354e-02,-4.719415378613623924e-01,0.000000000000000000e+00,-7.958437919616692668e-02
1.799999999999999933e-01,8.520660545551769771e-03,1.000000000000000000e+01,8.520660545551769771e-03,-6.551858502552503349e-01,2.041562080383307995e-04,2.041562080383307887e-02
1.900000000000000022e-01,1.363589190603864409e-04,1.000000000000000000e+01,1.363589190603864409e-04,-8.384301626491382775e-01,1.408312416076661511e-03,1.204156208038330844e-01
2.000000000000000111e-01,-1.008038583136987645e-02,1.000000000000000000e+01,-1.008038583136987645e-02,0.000000000000000000e+00,3.612468624114992515e-03,2.204156208038330900e-01
2.099999999999999922e-01,-8.689501291937762675e-03,9.931655883789062500e+00,-8.689501291937762675e-03,1.390884539432114264e-01,6.809790420532230160e-03,3.197321796417237350e-01
2.200000000000000011e-01,-4.670330654376188967e-03,-1.000000000000000000e+01,-4.670330654376188967e-03,4.019170637561573223e-01,8.000000000000000167e-03,2.197321796417237294e-01
2.300000000000000100e-01,6.645690876531090002e-04,-1.000000000000000000e+01,6.645690876531090002e-04,5.334899742029297620e-01,8.000000000000000167e-03,1.197321796417237239e-01
2.399999999999999911e-01,5.869911953621285462e-03,-1.000000000000000000e+01,5.869911953621285462e-03,5.205342865968176636e-01,8.000000000000000167e-03,1.973217964172371830e-02
2.500000000000000000e-01,1.094569794352834129e-02,-1.000000000000000000e+01,1.094569794352834129e-02,5.075785989907055651e-01,7.197321796417237294e-03,-8.026782035827628725e-02
2.600000000000000089e-01,1.589192705737427561e-02,-1.000000000000000000e+01,1.589192705737427561e-02,4.946229113845935221e-01,5.394643592834474401e-03,-1.802678203582762928e-01
2.700000000000000178e-01,2.070859929515908929e-02,-1.000000000000000000e+01,2.070859929515908929e-02,4.816672237784814792e-01,2.591965389251711487e-03,-2.802678203582762984e-01
2.800000000000000266e-01,2.539571465688278407e-02,-1.000000000000000000e+01,2.539571465688278407e-02,4.687115361723694362e-01,0.000000000000000000e+00,-3.802678203582763317e-01
2.899999999999999800e-01,2.910183001860647961e-02,0.000000000000000000e+00,2.910183001860647961e-02,3.706115361723694157e-01,0.000000000000000000e+00,-3.802678203582763317e-01
2.999999999999999889e-01,3.182694538033017245e-02,0.000000000000000000e+00,3.182694538033017245e-02,2.725115361723693952e-01,0.000000000000000000e+00,-3.802678203582763317e-01
3.099999999999999978e-01,3.357106074205386953e-02,0.000000000000000000e+00,3.357106074205386953e-02,1.744115361723693747e-01,0.000000000000000000e+00,-3.802678203582763317e-01
3.200000000000000067e-01,3.433417610377756390e-02,0.000000000000000000e+00,3.433417610377756390e-02,7.631153617236936804e-02,0.000000000000000000e+00,-3.802678203582763317e-01
3.300000000000000155e-01,3.411211307878712212e-02,4.907417297363281250e-02,3.411211307878712212e-02,-2.220630249904451126e-02,0.000000000000000000e+00,-3.797770786285399880e-01
3.400000000000000244e-01,3.290905005379667764e-02,0.000000000000000000e+00,3.290905005379667764e-02,-1.203063024990445179e-01,0.000000000000000000e+00,-3.797770786285399880e-01
3.500000000000000333e-01,3.072498702880623045e-02,0.000000000000000000e+00,3.072498702880623045e-02,-2.184063024990445245e-01,0.000000000000000000e+00,-3.797770786285399880e-01
3.599999999999999867e-01,2.755992400381578403e-02,0.000000000000000000e+00,2.755992400381578403e-02,-3.165063024990445451e-01,0.000000000000000000e+00,-3.797770786285399880e-01
3.699999999999999956e-01,2.341386097882533837e-02,0.000000000000000000e+00,2.341386097882533837e-02,-4.146063024990445656e-01,0.000000000000000000e+00,-3.797770786285399880e-01
3.800000000000000044e-01,1.752867776304122341e-02,8.903944015502929688e+00,1.752867776304122341e-02,-5.885183215784115518e-01,0.000000000000000000e+00,-2.907376384735106956e-01
3.900000000000000133e-01,9.811056620114638749e-03,9.999938964843750000e+00,9.811056620114638749e-03,-7.717621142926585076e-01,0.000000000000000000e+00,-1.907382488250731756e-01
4.000000000000000222e-01,2.609923532491745246e-04,1.000000000000000000e+01,2.609923532491745246e-04,-9.550064266865464502e-01,0.000000000000000000e+00,-9.073824882507317002e-02
