# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-1.562706342418651237e-03,-9.210244178771972656e+00,-1.562706342418651237e-03,4.435749075813486680e-02,3.078975582122802507e-03,-9.210244178771972989e-02
2.000000000000000042e-02,-1.273801705628974275e-03,-3.905713558197021484e+00,-1.273801705628974275e-03,2.889046367896769621e-02,1.767379808425902955e-03,-1.311595773696899447e-01
2.999999999999999889e-02,-2.078706259826491095e-03,6.061746597290039062e+00,-2.078706259826491095e-03,-8.049045541975166640e-02,1.061958694458007592e-03,-7.054211139678955023e-02
4.000000000000000083e-02,-4.043467104450482359e-03,1.000000000000000000e+01,-4.043467104450482359e-03,-1.964760844623991143e-01,1.356537580490112249e-03,2.945788860321045532e-02
5.000000000000000278e-02,-6.527856376419316140e-03,1.000000000000000000e+01,-6.527856376419316140e-03,-2.484389271968833746e-01,2.651116466522216927e-03,1.294578886032104470e-01
5.999999999999999778e-02,-8.733022704444894785e-03,1.000000000000000000e+01,-8.733022704444894785e-03,0.000000000000000000e+00,4.945695352554321626e-03,2.294578886032104525e-01
7.000000000000000666e-02,-7.778015457525301601e-03,1.000000000000000000e+01,-7.778015457525301601e-03,9.550072469195930447e-02,8.000000000000000167e-03,3.294578886032104581e-01
8.000000000000000167e-02,-4.480729667427702650e-03,-1.000000000000000000e+01,-4.480729667427702650e-03,3.297285790097599367e-01,8.000000000000000167e-03,2.294578886032104525e-01
8.999999999999999667e-02,7.992421330254521200e-05,-1.000000000000000000e+01,7.992421330254521200e-05,4.560653880730247689e-01,8.000000000000000167e-03,1.294578886032104470e-01
1.000000000000000056e-01,4.511021217971672437e-03,-1.000000000000000000e+01,4.511021217971672437e-03,4.431097004669127259e-01,8.000000000000000167e-03,2.945788860321044145e-02
1.100000000000000006e-01,8.812561346579678156e-03,-1.000000000000000000e+01,8.812561346579678156e-03,4.301540128608006830e-01,7.294578886032104803e-03,-7.054211139678956410e-02
1.199999999999999956e-01,1.298454459912656497e-02,-1.000000000000000000e+01,1.298454459912656497e-02,4.171983252546886400e-01,5.589157772064208551e-03,-1.705421113967895697e-01
1.300000000000000044e-01,1.702697097561232942e-02,-1.000000000000000000e+01,1.702697097561232942e-02,4.042426376485765971e-01,2.883736658096312713e-03,-2.705421113967895752e-01
1.400000000000000133e-01,2.093984047603697496e-02,-1.000000000000000000e+01,2.093984047603697496e-02,3.912869500424645541e-01,0.000000000000000000e+00,-3.705421113967896085e-01
1.499999999999999944e-01,2.387170997646162127e-02,0.000000000000000000e+00,2.387170997646162127e-02,2.931869500424645336e-01,0.000000000000000000e+00,-3.705421113967896085e-01
1.600000000000000033e-01,2.582257947688626487e-02,0.000000000000000000e+00,2.582257947688626487e-02,1.950869500424645131e-01,0.000000000000000000e+00,-3.705421113967896085e-01
1.700000000000000122e-01,2.679244897731090924e-02,0.000000000000000000e+00,2.679244897731090924e-02,9.698695004246450646e-02,0.000000000000000000e+00,-3.705421113967896085e-01
1.799999999999999933e-01,2.678131847773555438e-02,0.000000000000000000e+00,2.678131847773555438e-02,-1.113049957535500178e-03,0.000000000000000000e+00,-3.705421113967896085e-01
1.900000000000000022e-01,2.578918797816020028e-02,0.000000000000000000e+00,2.578918797816020028e-02,-9.921304995753550682e-02,0.000000000000000000e+00,-3.705421113967896085e-01
2.000000000000000111e-01,2.381605747858484695e-02,0.000000000000000000e+00,2.381605747858484695e-02,-1.973130499575355135e-01,0.000000000000000000e+00,-3.705421113967896085e-01
2.099999999999999922e-01,2.086192697900949092e-02,0.000000000000000000e+00,2.086192697900949092e-02,-2.954130499575355340e-01,0.000000000000000000e+00,-3.705421113967896085e-01
2.200000000000000011e-01,1.692679647943413565e-02,0.000000000000000000e+00,1.692679647943413565e-02,-3.935130499575355545e-01,0.000000000000000000e+00,-3.705421113967896085e-01
2.300000000000000100e-01,1.201066597985877941e-02,0.000000000000000000e+00,1.201066597985877941e-02,-4.916130499575355750e-01,0.000000000000000000e+00,-3.705421113967896085e-01
2.399999999999999911e-01,5.262092356344543614e-03,1.000000000000000000e+01,5.262092356344543614e-03,-6.748573623514235731e-01,0.000000000000000000e+00,-2.705421113967896307e-01
2.500000000000000000e-01,-3.318924391108571750e-03,1.000000000000000000e+01,-3.318924391108571750e-03,-8.581016747453115157e-01,0.000000000000000000e+00,-1.705421113967896252e-01
2.600000000000000089e-01,-1.257607376047968628e-02,1.000000000000000000e+01,-1.257607376047968628e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.054211139678961962e-02
2.700000000000000178e-01,-1.039442203387496398e-02,1.000000000000000000e+01,-1.039442203387496398e-02,2.181651726604722230e-01,2.945788860321038442e-04,2.945788860321038594e-02
2.800000000000000266e-01,-6.752120338886297840e-03,1.000000000000000000e+01,-6.752120338886297840e-03,3.642301694988666627e-01,1.589157772064207818e-03,1.294578886032103915e-01
