# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198349373938879497e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-5.188525759755392534e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-7.332557780332375069e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-8.092920863931941586e-03,0.000000000000000000e+00,-8.092920863931941586e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
5.000000000000000278e-02,-5.639338313135329114e-03,-1.000000000000000000e+01,-5.639338313135329114e-03,2.453582550796612471e-01,8.000000000000000167e-03,2.000000000000000389e-01
5.999999999999999778e-02,-1.543043852117402699e-03,-1.000000000000000000e+01,-1.543043852117402699e-03,4.096294461017926380e-01,8.000000000000000167e-03,1.000000000000000333e-01
7.000000000000000666e-02,2.869925044873766762e-03,-1.000000000000000000e+01,2.869925044873766762e-03,4.412968896991169010e-01,8.000000000000000167e-03,2.775557561562891351e-17
8.000000000000000167e-02,7.153337065803815585e-03,-1.000000000000000000e+01,7.153337065803815585e-03,4.283412020930048580e-01,7.000000000000000146e-03,-9.999999999999997780e-02
8.999999999999999667e-02,1.130719221067274377e-02,-1.000000000000000000e+01,1.130719221067274377e-02,4.153855144868928151e-01,5.000000000000000104e-03,-1.999999999999999833e-01
1.000000000000000056e-01,1.533149047948055219e-02,-1.000000000000000000e+01,1.533149047948055219e-02,4.024298268807807721e-01,2.000000000000000042e-03,-2.999999999999999889e-01
1.100000000000000006e-01,1.922623187222723823e-02,-1.000000000000000000e+01,1.922623187222723823e-02,3.894741392746687292e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.199999999999999956e-01,2.213997326497392504e-02,0.000000000000000000e+00,2.213997326497392504e-02,2.913741392746687087e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.300000000000000044e-01,2.407271465772061261e-02,0.000000000000000000e+00,2.407271465772061261e-02,1.932741392746686881e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.400000000000000133e-01,2.502445605046730095e-02,0.000000000000000000e+00,2.502445605046730095e-02,9.517413927466868151e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.499999999999999944e-01,2.499519744321398659e-02,0.000000000000000000e+00,2.499519744321398659e-02,-2.925860725331325130e-03,0.000000000000000000e+00,-4.000000000000000222e-01
1.600000000000000033e-01,2.314223899718312327e-02,9.897312164306640625e+00,2.314223899718312327e-02,-1.852958446030865125e-01,0.000000000000000000e+00,-3.010268783569336470e-01
1.700000000000000122e-01,1.945934504388145692e-02,9.970548629760742188e+00,1.945934504388145692e-02,-3.682893953301665246e-01,0.000000000000000000e+00,-2.013213920593262263e-01
1.799999999999999933e-01,1.394400959063979081e-02,9.999980926513671875e+00,1.394400959063979081e-02,-5.515335453241666519e-01,0.000000000000000000e+00,-1.013215827941894992e-01
1.900000000000000022e-01,6.596231013459245146e-03,1.000000000000000000e+01,6.596231013459245146e-03,-7.347778577180545945e-01,0.000000000000000000e+00,-1.321582794189493648e-03
2.000000000000000111e-01,-2.583990687660180086e-03,1.000000000000000000e+01,-2.583990687660180086e-03,-9.180221701119425370e-01,9.867841720581050583e-04,9.867841720581051190e-02
2.099999999999999922e-01,-1.266815427612707698e-02,1.000000000000000000e+01,-1.266815427612707698e-02,0.000000000000000000e+00,2.973568344116210571e-03,1.986784172058105313e-01
2.200000000000000011e-01,-1.045711182466376593e-02,1.000000000000000000e+01,-1.045711182466376593e-02,2.211042451463311742e-01,5.960352516174316322e-03,2.986784172058105646e-01
2.300000000000000100e-01,-5.062855606754197019e-03,-1.000000000000000000e+01,-5.062855606754197019e-03,5.394256217909568774e-01,7.947136688232422919e-03,1.986784172058105591e-01
2.399999999999999911e-01,1.756880320910954654e-03,-1.000000000000000000e+01,1.756880320910954654e-03,6.819735927665151465e-01,8.000000000000000167e-03,9.867841720581055354e-02
2.500000000000000000e-01,8.447059372514985690e-03,-1.000000000000000000e+01,8.447059372514985690e-03,6.690179051604030480e-01,7.986784172058105855e-03,-1.321582794189452015e-03
2.600000000000000089e-01,1.500768154805789609e-02,-1.000000000000000000e+01,1.500768154805789609e-02,6.560622175542909496e-01,6.973568344116211522e-03,-1.013215827941894576e-01
2.700000000000000178e-01,2.143874684753968585e-02,-1.000000000000000000e+01,2.143874684753968585e-02,6.431065299481788511e-01,4.960352516174316301e-03,-2.013215827941894631e-01
2.800000000000000266e-01,2.774025527096035323e-02,-1.000000000000000000e+01,2.774025527096035323e-02,6.301508423420667526e-01,1.947136688232421493e-03,-3.013215827941894687e-01
2.899999999999999800e-01,3.391220681831989825e-02,-1.000000000000000000e+01,3.391220681831989825e-02,6.171951547359546542e-01,0.000000000000000000e+00,-4.013215827941895020e-01
2.999999999999999889e-01,3.910315836567944403e-02,0.000000000000000000e+00,3.910315836567944403e-02,5.190951547359546892e-01,0.000000000000000000e+00,-4.013215827941895020e-01
3.099999999999999978e-01,4.331310991303899405e-02,0.000000000000000000e+00,4.331310991303899405e-02,4.209951547359546686e-01,0.000000000000000000e+00,-4.013215827941895020e-01
3.200000000000000067e-01,4.654206146039854136e-02,0.000000000000000000e+00,4.654206146039854136e-02,3.228951547359546481e-01,0.000000000000000000e+00,-4.013215827941895020e-01
3.300000000000000155e-01,4.879001300775808597e-02,0.000000000000000000e+00,4.879001300775808597e-02,2.247951547359546276e-01,0.000000000000000000e+00,-4.013215827941895020e-01
3.400000000000000244e-01,5.005696455511763482e-02,0.000000000000000000e+00,5.005696455511763482e-02,1.266951547359546071e-01,0.000000000000000000e+00,-4.013215827941895020e-01
3.500000000000000333e-01,5.034291610247718096e-02,0.000000000000000000e+00,5.034291610247718096e-02,2.859515473595460044e-02,0.000000000000000000e+00,-4.013215827941895020e-01
3.599999999999999867e-01,4.964786764983672440e-02,0.000000000000000000e+00,4.964786764983672440e-02,-6.950484526404540619e-02,0.000000000000000000e+00,-4.013215827941895020e-01
3.699999999999999956e-01,4.797181919719627208e-02,0.000000000000000000e+00,4.797181919719627208e-02,-1.676048452640453990e-01,0.000000000000000000e+00,-4.013215827941895020e-01
3.800000000000000044e-01,4.531477074455581705e-02,0.000000000000000000e+00,4.531477074455581705e-02,-2.657048452640454195e-01,0.000000000000000000e+00,-4.013215827941895020e-01
3.900000000000000133e-01,4.167672229191536626e-02,0.000000000000000000e+00,4.167672229191536626e-02,-3.638048452640454400e-01,0.000000000000000000e+00,-4.013215827941895020e-01
4.000000000000000222e-01,3.705767383927491276e-02,0.000000000000000000e+00,3.705767383927491276e-02,-4.619048452640454605e-01,0.000000000000000000e+00,-4.013215827941895020e-01
4.100000000000000311e-01,3.145762538663445657e-02,0.000000000000000000e+00,3.145762538663445657e-02,-5.600048452640454810e-01,0.000000000000000000e+00,-4.013215827941895020e-01
4.199999999999999845e-01,2.402513998125085926e-02,9.999927520751953125e+00,2.402513998125085926e-02,-7.432485405383596477e-01,0.000000000000000000e+00,-3.013223075866700018e-01
4.299999999999999933e-01,1.476021145192838238e-02,1.000000000000000000e+01,1.476021145192838238e-02,-9.264928529322475903e-01,0.000000000000000000e+00,-2.013223075866699963e-01
4.400000000000000022e-01,3.662839798667027677e-03,1.000000000000000000e+01,3.662839798667027677e-03,-1.109737165326135422e+00,0.000000000000000000e+00,-1.013223075866699907e-01
