# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,2.577912626753408112e-02,7.734985351562500000e+00,2.577912626753408112e-02,-1.886091604140768818e-01,0.000000000000000000e+00,-2.729596328735351407e-01
2.000000000000000111e-01,2.214712648208786230e-02,8.983667373657226562e+00,2.214712648208786230e-02,-3.631999785446218265e-01,0.000000000000000000e+00,-1.831229591369628595e-01
2.099999999999999922e-01,1.753412669664164425e-02,0.000000000000000000e+00,1.753412669664164425e-02,-4.612999785446218470e-01,0.000000000000000000e+00,-1.831229591369628595e-01
2.200000000000000011e-01,1.194012691119542523e-02,0.000000000000000000e+00,1.194012691119542523e-02,-5.593999785446218675e-01,0.000000000000000000e+00,-1.831229591369628595e-01
2.300000000000000100e-01,4.513684001810326640e-03,1.000000000000000000e+01,4.513684001810326640e-03,-7.426442909385098101e-01,0.000000000000000000e+00,-8.312295913696285399e-02
2.399999999999999911e-01,-4.745202031513651511e-03,1.000000000000000000e+01,-4.745202031513651511e-03,-9.258886033323977527e-01,1.687704086303715091e-04,1.687704086303715156e-02
2.500000000000000000e-01,-1.421731472962876365e-02,1.000000000000000000e+01,-1.421731472962876365e-02,0.000000000000000000e+00,1.337540817260743147e-03,1.168770408630371571e-01
2.600000000000000089e-01,-1.151180340675914127e-02,1.000000000000000000e+01,-1.151180340675914127e-02,2.705511322869623148e-01,3.506311225891114644e-03,2.168770408630371627e-01
2.700000000000000178e-01,-5.292023670829021538e-03,-1.000000000000000000e+01,-5.292023670829021538e-03,6.219779735930119902e-01,4.675081634521486770e-03,1.168770408630371571e-01
2.800000000000000266e-01,2.417054964844024198e-03,-1.000000000000000000e+01,2.417054964844024198e-03,7.709078635673045632e-01,4.843852043151858008e-03,1.687704086303715156e-02
2.899999999999999800e-01,9.996576724455950164e-03,-1.000000000000000000e+01,9.996576724455950164e-03,7.579521759611924647e-01,4.012622451782229226e-03,-8.312295913696285399e-02
2.999999999999999889e-01,1.744654160800675202e-02,-1.000000000000000000e+01,1.744654160800675202e-02,7.449964883550803663e-01,2.181392860412600422e-03,-1.831229591369628595e-01
3.099999999999999978e-01,2.476694961549643498e-02,-1.000000000000000000e+01,2.476694961549643498e-02,7.320408007489682678e-01,0.000000000000000000e+00,-2.831229591369628373e-01
3.200000000000000067e-01,3.110635762298611870e-02,0.000000000000000000e+00,3.110635762298611870e-02,6.339408007489683028e-01,0.000000000000000000e+00,-2.831229591369628373e-01
3.300000000000000155e-01,3.646476563047579972e-02,0.000000000000000000e+00,3.646476563047579972e-02,5.358408007489683378e-01,0.000000000000000000e+00,-2.831229591369628373e-01
3.400000000000000244e-01,4.084217363796548150e-02,0.000000000000000000e+00,4.084217363796548150e-02,4.377408007489683173e-01,0.000000000000000000e+00,-2.831229591369628373e-01
3.500000000000000333e-01,4.423858164545516752e-02,0.000000000000000000e+00,4.423858164545516752e-02,3.396408007489682968e-01,0.000000000000000000e+00,-2.831229591369628373e-01
3.599999999999999867e-01,4.656420427655637989e-02,1.054508209228515625e+00,4.656420427655637989e-02,2.325622631101210702e-01,0.000000000000000000e+00,-2.725778770446776744e-01
3.699999999999999956e-01,4.782318581400681057e-02,1.005834579467773438e+00,4.782318581400681057e-02,1.258981537450431509e-01,0.000000000000000000e+00,-2.625195312499999378e-01
3.800000000000000044e-01,4.792311812322943426e-02,2.091146469116210938e+00,4.792311812322943426e-02,9.993230922262494320e-03,0.000000000000000000e+00,-2.416080665588378196e-01
3.900000000000000133e-01,4.704205043245206219e-02,0.000000000000000000e+00,4.704205043245206219e-02,-8.810676907773751232e-02,0.000000000000000000e+00,-2.416080665588378196e-01
4.000000000000000222e-01,4.517998274167468742e-02,0.000000000000000000e+00,4.517998274167468742e-02,-1.862067690777375328e-01,0.000000000000000000e+00,-2.416080665588378196e-01
4.100000000000000311e-01,4.233691505089730994e-02,0.000000000000000000e+00,4.233691505089730994e-02,-2.843067690777375534e-01,0.000000000000000000e+00,-2.416080665588378196e-01
4.199999999999999845e-01,3.851284736011993670e-02,0.000000000000000000e+00,3.851284736011993670e-02,-3.824067690777375739e-01,0.000000000000000000e+00,-2.416080665588378196e-01
4.299999999999999933e-01,3.370777966934256076e-02,0.000000000000000000e+00,3.370777966934256076e-02,-4.805067690777375944e-01,0.000000000000000000e+00,-2.416080665588378196e-01
4.400000000000000022e-01,2.715425899101734167e-02,9.013555526733398438e+00,2.715425899101734167e-02,-6.553520678325219784e-01,0.000000000000000000e+00,-1.514725112915038530e-01
4.500000000000000111e-01,1.961973831269212334e-02,0.000000000000000000e+00,1.961973831269212334e-02,-7.534520678325219434e-01,0.000000000000000000e+00,-1.514725112915038530e-01
4.600000000000000200e-01,1.110421763436690405e-02,0.000000000000000000e+00,1.110421763436690405e-02,-8.515520678325219084e-01,0.000000000000000000e+00,-1.514725112915038530e-01
4.700000000000000289e-01,1.607696956041685526e-03,0.000000000000000000e+00,1.607696956041685526e-03,-9.496520678325218734e-01,0.000000000000000000e+00,-1.514725112915038530e-01
