# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.196170292243892628e-03,9.974407196044921875e+00,-3.196170292243892628e-03,-1.189889042243892775e-01,4.997440719604492876e-03,9.974407196044922375e-02
2.000000000000000042e-02,-5.184887748768404053e-03,1.000000000000000000e+01,-5.184887748768404053e-03,-1.988717456524511928e-01,6.994881439208984822e-03,1.997440719604492432e-01
2.999999999999999889e-02,-7.328638523676080097e-03,1.000000000000000000e+01,-7.328638523676080097e-03,-2.143750774907675627e-01,8.000000000000000167e-03,2.997440719604492765e-01
4.000000000000000083e-02,-8.089974507652312324e-03,0.000000000000000000e+00,-8.089974507652312324e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.997440719604492765e-01
5.000000000000000278e-02,-5.637332389759892870e-03,-1.000000000000000000e+01,-5.637332389759892870e-03,2.452642117892418760e-01,8.000000000000000167e-03,1.997440719604492709e-01
5.999999999999999778e-02,-1.542607996190953172e-03,-1.000000000000000000e+01,-1.542607996190953172e-03,4.094724393568939247e-01,8.000000000000000167e-03,9.974407196044926538e-02
7.000000000000000666e-02,2.868669455303683551e-03,-1.000000000000000000e+01,2.868669455303683551e-03,4.411277451494636237e-01,7.997440719604492071e-03,-2.559280395507401717e-04
8.000000000000000167e-02,7.150390030737199636e-03,-1.000000000000000000e+01,7.150390030737199636e-03,4.281720575433515807e-01,6.994881439208984822e-03,-1.002559280395507457e-01
8.999999999999999667e-02,1.130255373010959422e-02,-1.000000000000000000e+01,1.130255373010959422e-02,4.152163699372395378e-01,4.992322158813476685e-03,-2.002559280395507513e-01
1.000000000000000056e-01,1.532089682556567189e-02,-9.949923515319824219e+00,1.532089682556567189e-02,4.018343095456078373e-01,1.994770526885986973e-03,-2.997551631927489746e-01
1.100000000000000006e-01,1.805111250114360341e-02,3.607139587402343750e+00,1.805111250114360341e-02,2.730215675577932766e-01,0.000000000000000000e+00,-2.636837673187255593e-01
1.199999999999999956e-01,1.980032817672153569e-02,0.000000000000000000e+00,1.980032817672153569e-02,1.749215675577932561e-01,0.000000000000000000e+00,-2.636837673187255593e-01
1.300000000000000044e-01,2.056854385229946874e-02,0.000000000000000000e+00,2.056854385229946874e-02,7.682156755779324941e-02,0.000000000000000000e+00,-2.636837673187255593e-01
1.400000000000000133e-01,1.988026564828391032e-02,5.584564208984375000e+00,1.988026564828391032e-02,-6.882782040155589753e-02,0.000000000000000000e+00,-2.078381252288818148e-01
1.499999999999999944e-01,1.760335104954094051e-02,7.136547088623046875e+00,1.760335104954094051e-02,-2.276914598742971196e-01,0.000000000000000000e+00,-1.364726543426513505e-01
1.600000000000000033e-01,1.356000417166777425e-02,9.224718093872070312e+00,1.356000417166777425e-02,-4.043346877873165157e-01,0.000000000000000000e+00,-4.422547340393064019e-02
1.700000000000000122e-01,8.535657293794608746e-03,0.000000000000000000e+00,8.535657293794608746e-03,-5.024346877873164807e-01,0.000000000000000000e+00,-4.422547340393064019e-02
1.799999999999999933e-01,1.678867291982564548e-03,1.000000000000000000e+01,1.678867291982564548e-03,-6.856790001812044233e-01,5.577452659606936883e-04,5.577452659606936536e-02
1.900000000000000022e-01,-7.010365833768360082e-03,1.000000000000000000e+01,-7.010365833768360082e-03,-8.689233125750923659e-01,2.115490531921387397e-03,1.557745265960693848e-01
2.000000000000000111e-01,-1.519625585663349210e-02,1.000000000000000000e+01,-1.519625585663349210e-02,0.000000000000000000e+00,4.673235797882081127e-03,2.557745265960693626e-01
2.099999999999999922e-01,-1.217828115196949168e-02,1.000000000000000000e+01,-1.217828115196949168e-02,3.017974704664000418e-01,8.000000000000000167e-03,3.557745265960693404e-01
2.200000000000000011e-01,-5.436838910859068986e-03,-1.000000000000000000e+01,-5.436838910859068986e-03,6.741442241110422451e-01,8.000000000000000167e-03,2.557745265960693626e-01
2.300000000000000100e-01,2.834230673461527079e-03,-1.000000000000000000e+01,2.834230673461527079e-03,8.271069584320596135e-01,8.000000000000000167e-03,1.557745265960693570e-01
2.399999999999999911e-01,1.097574338172100164e-02,-1.000000000000000000e+01,1.097574338172100164e-02,8.141512708259475151e-01,8.000000000000000167e-03,5.577452659606935148e-02
2.500000000000000000e-01,1.898769921391935817e-02,-1.000000000000000000e+01,1.898769921391935817e-02,8.011955832198354166e-01,7.557745265960693834e-03,-4.422547340393065407e-02
2.600000000000000089e-01,2.687009817005659232e-02,-1.000000000000000000e+01,2.687009817005659232e-02,7.882398956137233181e-01,6.115490531921387481e-03,-1.442254734039306596e-01
2.700000000000000178e-01,3.462294025013270410e-02,-1.000000000000000000e+01,3.462294025013270410e-02,7.752842080076112197e-01,3.673235797882080673e-03,-2.442254734039306652e-01
2.800000000000000266e-01,4.224622545414769698e-02,-1.000000000000000000e+01,4.224622545414769698e-02,7.623285204014991212e-01,2.309810638427738441e-04,-3.442254734039306707e-01
2.899999999999999800e-01,4.973995378210156748e-02,-1.000000000000000000e+01,4.973995378210156748e-02,7.493728327953870227e-01,0.000000000000000000e+00,-4.442254734039307040e-01
2.999999999999999889e-01,5.625268211005543528e-02,0.000000000000000000e+00,5.625268211005543528e-02,6.512728327953870577e-01,0.000000000000000000e+00,-4.442254734039307040e-01
3.099999999999999978e-01,6.178441043800930732e-02,0.000000000000000000e+00,6.178441043800930732e-02,5.531728327953870927e-01,0.000000000000000000e+00,-4.442254734039307040e-01
3.200000000000000067e-01,6.633513876596318359e-02,0.000000000000000000e+00,6.633513876596318359e-02,4.550728327953870722e-01,0.000000000000000000e+00,-4.442254734039307040e-01
3.300000000000000155e-01,6.990486709391705022e-02,0.000000000000000000e+00,6.990486709391705022e-02,3.569728327953870517e-01,0.000000000000000000e+00,-4.442254734039307040e-01
3.400000000000000244e-01,7.249359542187092109e-02,0.000000000000000000e+00,7.249359542187092109e-02,2.588728327953870312e-01,0.000000000000000000e+00,-4.442254734039307040e-01
