# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198349373938879497e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-5.188525759755392534e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-7.332557780332375069e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-8.092920863931941586e-03,0.000000000000000000e+00,-8.092920863931941586e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
5.000000000000000278e-02,-5.639338313135329114e-03,-1.000000000000000000e+01,-5.639338313135329114e-03,2.453582550796612471e-01,8.000000000000000167e-03,2.000000000000000389e-01
5.999999999999999778e-02,-1.543043852117402699e-03,-1.000000000000000000e+01,-1.543043852117402699e-03,4.096294461017926380e-01,8.000000000000000167e-03,1.000000000000000333e-01
7.000000000000000666e-02,2.869925044873766762e-03,-1.000000000000000000e+01,2.869925044873766762e-03,4.412968896991169010e-01,8.000000000000000167e-03,2.775557561562891351e-17
8.000000000000000167e-02,7.153337065803815585e-03,-1.000000000000000000e+01,7.153337065803815585e-03,4.283412020930048580e-01,7.000000000000000146e-03,-9.999999999999997780e-02
8.999999999999999667e-02,1.130719221067274377e-02,-1.000000000000000000e+01,1.130719221067274377e-02,4.153855144868928151e-01,5.000000000000000104e-03,-1.999999999999999833e-01
1.000000000000000056e-01,1.533149047948055219e-02,-1.000000000000000000e+01,1.533149047948055219e-02,4.024298268807807721e-01,2.000000000000000042e-03,-2.999999999999999889e-01
1.100000000000000006e-01,1.922175515691914444e-02,-9.947422027587890625e+00,1.922175515691914444e-02,3.890264677438592944e-01,0.000000000000000000e+00,-3.994742202758788663e-01
1.199999999999999956e-01,2.213101983435773745e-02,0.000000000000000000e+00,2.213101983435773745e-02,2.909264677438592739e-01,0.000000000000000000e+00,-3.994742202758788663e-01
1.300000000000000044e-01,2.405928451179633124e-02,0.000000000000000000e+00,2.405928451179633124e-02,1.928264677438592534e-01,0.000000000000000000e+00,-3.994742202758788663e-01
1.400000000000000133e-01,2.500654918923492231e-02,0.000000000000000000e+00,2.500654918923492231e-02,9.472646774385924673e-02,0.000000000000000000e+00,-3.994742202758788663e-01
1.499999999999999944e-01,2.420236947319172674e-02,9.048688888549804688e+00,2.420236947319172674e-02,-8.041797160431947422e-02,0.000000000000000000e+00,-3.089873313903808150e-01
1.600000000000000033e-01,2.161883450694376818e-02,9.376495361328125000e+00,2.161883450694376818e-02,-2.583534966247957865e-01,0.000000000000000000e+00,-2.152223777770995716e-01
1.700000000000000122e-01,1.776259361416659271e-02,3.426017761230468750e+00,1.776259361416659271e-02,-3.856240892777173523e-01,0.000000000000000000e+00,-1.809622001647948897e-01
1.799999999999999933e-01,1.292535272138941801e-02,0.000000000000000000e+00,1.292535272138941801e-02,-4.837240892777173729e-01,0.000000000000000000e+00,-1.809622001647948897e-01
1.900000000000000022e-01,6.266816482573995227e-03,9.869071960449218750e+00,6.266816482573995227e-03,-6.658536238815422337e-01,0.000000000000000000e+00,-8.227148056030270107e-02
2.000000000000000111e-01,-1.372719756241426795e-03,0.000000000000000000e+00,-1.372719756241426795e-03,-7.639536238815421987e-01,0.000000000000000000e+00,-8.227148056030270107e-02
2.099999999999999922e-01,-1.028947537962427751e-02,9.638839721679687500e+00,-1.028947537962427751e-02,0.000000000000000000e+00,1.411691665649417334e-04,1.411691665649417171e-02
2.200000000000000011e-01,-8.837671693088853739e-03,1.000000000000000000e+01,-8.837671693088853739e-03,1.451803686535423077e-01,1.282338333129883542e-03,1.141169166564941773e-01
2.300000000000000100e-01,-4.717501538517631342e-03,-9.923364639282226562e+00,-4.717501538517631342e-03,4.120170154571222154e-01,1.431171035766602533e-03,1.488327026367190775e-02
2.399999999999999911e-01,7.323127388369071733e-04,-1.000000000000000000e+01,7.323127388369071733e-04,5.449814277354538827e-01,5.800037384033215025e-04,-8.511672973632809780e-02
2.500000000000000000e-01,6.052570140130325051e-03,-1.000000000000000000e+01,6.052570140130325051e-03,5.320257401293417843e-01,0.000000000000000000e+00,-1.851167297363280895e-01
2.600000000000000089e-01,1.039182754142374196e-02,0.000000000000000000e+00,1.039182754142374196e-02,4.339257401293417638e-01,0.000000000000000000e+00,-1.851167297363280895e-01
2.700000000000000178e-01,1.375008494271716050e-02,0.000000000000000000e+00,1.375008494271716050e-02,3.358257401293417432e-01,0.000000000000000000e+00,-1.851167297363280895e-01
2.800000000000000266e-01,1.612734234401057634e-02,0.000000000000000000e+00,1.612734234401057634e-02,2.377257401293417227e-01,0.000000000000000000e+00,-1.851167297363280895e-01
2.899999999999999800e-01,1.752359974530399295e-02,0.000000000000000000e+00,1.752359974530399295e-02,1.396257401293417022e-01,0.000000000000000000e+00,-1.851167297363280895e-01
2.999999999999999889e-01,1.793885714659741032e-02,0.000000000000000000e+00,1.793885714659741032e-02,4.152574012934169556e-02,0.000000000000000000e+00,-1.851167297363280895e-01
3.099999999999999978e-01,1.717473122970704369e-02,2.329965591430664062e+00,1.717473122970704369e-02,-7.641259168903655197e-02,0.000000000000000000e+00,-1.618170738220214566e-01
3.200000000000000067e-01,1.502087321511322640e-02,4.800462722778320312e+00,1.502087321511322640e-02,-2.153858014593816872e-01,0.000000000000000000e+00,-1.138124465942382535e-01
3.300000000000000155e-01,1.163249598361600773e-02,2.977523803710937500e+00,1.163249598361600773e-02,-3.388377231497218256e-01,0.000000000000000000e+00,-8.403720855712887294e-02
3.400000000000000244e-01,6.412063114312287031e-03,9.995449066162109375e+00,6.412063114312287031e-03,-5.220432869303720524e-01,1.591728210449222492e-04,1.591728210449222525e-02
