# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.399999999999999911e-01,3.199771120634119226e-02,-9.978075981140136719e+00,3.199771120634119226e-02,6.244256625080955025e-01,3.908139228820809233e-04,-3.287823295593261808e-01
2.500000000000000000e-01,3.807459029508239445e-02,-9.555805206298828125e+00,3.807459029508239445e-02,6.076879088741202750e-01,0.000000000000000000e+00,-4.243403816223144664e-01
2.600000000000000089e-01,4.317046938382360088e-02,0.000000000000000000e+00,4.317046938382360088e-02,5.095879088741203100e-01,0.000000000000000000e+00,-4.243403816223144664e-01
2.700000000000000178e-01,4.728534847256480461e-02,0.000000000000000000e+00,4.728534847256480461e-02,4.114879088741202895e-01,0.000000000000000000e+00,-4.243403816223144664e-01
2.800000000000000266e-01,5.041922756130600564e-02,0.000000000000000000e+00,5.041922756130600564e-02,3.133879088741202690e-01,0.000000000000000000e+00,-4.243403816223144664e-01
2.899999999999999800e-01,5.257210665004721090e-02,0.000000000000000000e+00,5.257210665004721090e-02,2.152879088741202485e-01,0.000000000000000000e+00,-4.243403816223144664e-01
2.999999999999999889e-01,5.374398573878841345e-02,0.000000000000000000e+00,5.374398573878841345e-02,1.171879088741202418e-01,0.000000000000000000e+00,-4.243403816223144664e-01
3.099999999999999978e-01,5.393486482752961331e-02,0.000000000000000000e+00,5.393486482752961331e-02,1.908790887412023518e-02,0.000000000000000000e+00,-4.243403816223144664e-01
3.200000000000000067e-01,5.314474391627081740e-02,0.000000000000000000e+00,5.314474391627081740e-02,-7.901209112587977146e-02,0.000000000000000000e+00,-4.243403816223144664e-01
3.300000000000000155e-01,5.137362300501201878e-02,0.000000000000000000e+00,5.137362300501201878e-02,-1.771120911258797781e-01,0.000000000000000000e+00,-4.243403816223144664e-01
3.400000000000000244e-01,4.862150209375322440e-02,0.000000000000000000e+00,4.862150209375322440e-02,-2.752120911258797986e-01,0.000000000000000000e+00,-4.243403816223144664e-01
3.500000000000000333e-01,4.488838118249442732e-02,0.000000000000000000e+00,4.488838118249442732e-02,-3.733120911258798191e-01,0.000000000000000000e+00,-4.243403816223144664e-01
3.599999999999999867e-01,4.017426027123562754e-02,0.000000000000000000e+00,4.017426027123562754e-02,-4.714120911258798396e-01,0.000000000000000000e+00,-4.243403816223144664e-01
3.699999999999999956e-01,3.447913935997683199e-02,0.000000000000000000e+00,3.447913935997683199e-02,-5.695120911258798602e-01,0.000000000000000000e+00,-4.243403816223144664e-01
3.800000000000000044e-01,2.780301844871803374e-02,0.000000000000000000e+00,2.780301844871803374e-02,-6.676120911258798252e-01,0.000000000000000000e+00,-4.243403816223144664e-01
3.900000000000000133e-01,2.014589753745923625e-02,0.000000000000000000e+00,2.014589753745923625e-02,-7.657120911258797902e-01,0.000000000000000000e+00,-4.243403816223144664e-01
4.000000000000000222e-01,1.150777662620043780e-02,0.000000000000000000e+00,1.150777662620043780e-02,-8.638120911258797552e-01,0.000000000000000000e+00,-4.243403816223144664e-01
4.100000000000000311e-01,1.888655714941640112e-03,0.000000000000000000e+00,1.888655714941640112e-03,-9.619120911258797202e-01,0.000000000000000000e+00,-4.243403816223144664e-01
