# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,8.160056243349285768e-03,9.482336044311523438e+00,8.160056243349285768e-03,-3.162310518539576121e-01,0.000000000000000000e+00,-4.937324523925773478e-02
1.400000000000000133e-01,3.165303088070493126e-03,9.999994277954101562e+00,3.165303088070493126e-03,-4.994753155278792156e-01,5.062669754028329468e-04,5.062669754028328861e-02
1.499999999999999944e-01,-3.661893191147178213e-03,1.000000000000000000e+01,-3.661893191147178213e-03,-6.827196279217671027e-01,2.012533950805665914e-03,1.506266975402832942e-01
1.600000000000000033e-01,-1.043551769793673797e-02,1.000000000000000000e+01,-1.043551769793673797e-02,0.000000000000000000e+00,4.518800926208498686e-03,2.506266975402833275e-01
1.700000000000000122e-01,-7.165364731882781398e-03,1.000000000000000000e+01,-7.165364731882781398e-03,3.270152966053956334e-01,8.000000000000000167e-03,3.506266975402833053e-01
1.799999999999999933e-01,-1.291823070174492188e-03,-1.485883712768554688e+00,-1.291823070174492188e-03,5.873541661708289174e-01,8.000000000000000167e-03,3.357678604125977628e-01
1.900000000000000022e-01,5.001674500637071953e-03,-1.000000000000000000e+01,5.001674500637071953e-03,6.293497570811563691e-01,8.000000000000000167e-03,2.357678604125977573e-01
2.000000000000000111e-01,1.116561519538751546e-02,-1.000000000000000000e+01,1.116561519538751546e-02,6.163940694750442706e-01,8.000000000000000167e-03,1.357678604125977517e-01
2.099999999999999922e-01,1.719999901407683746e-02,-1.000000000000000000e+01,1.719999901407683746e-02,6.034383818689321721e-01,8.000000000000000167e-03,3.576786041259774618e-02
2.200000000000000011e-01,2.310482595670503708e-02,-1.000000000000000000e+01,2.310482595670503708e-02,5.904826942628200737e-01,7.357678604125977850e-03,-6.423213958740225937e-02
2.300000000000000100e-01,2.888009602327211781e-02,-1.000000000000000000e+01,2.888009602327211781e-02,5.775270066567079752e-01,5.715357208251954646e-03,-1.642321395874022649e-01
2.399999999999999911e-01,3.452580921377807616e-02,-1.000000000000000000e+01,3.452580921377807616e-02,5.645713190505958767e-01,3.073035812377931855e-03,-2.642321395874022705e-01
2.500000000000000000e-01,4.004196552822291560e-02,-1.000000000000000000e+01,4.004196552822291560e-02,5.516156314444837783e-01,0.000000000000000000e+00,-3.642321395874023038e-01
2.600000000000000089e-01,4.457712184266775235e-02,0.000000000000000000e+00,4.457712184266775235e-02,4.535156314444837578e-01,0.000000000000000000e+00,-3.642321395874023038e-01
2.700000000000000178e-01,4.813127815711258639e-02,0.000000000000000000e+00,4.813127815711258639e-02,3.554156314444837372e-01,0.000000000000000000e+00,-3.642321395874023038e-01
2.800000000000000266e-01,5.070443447155742467e-02,0.000000000000000000e+00,5.070443447155742467e-02,2.573156314444837167e-01,0.000000000000000000e+00,-3.642321395874023038e-01
2.899999999999999800e-01,5.229659078600226024e-02,0.000000000000000000e+00,5.229659078600226024e-02,1.592156314444836962e-01,0.000000000000000000e+00,-3.642321395874023038e-01
2.999999999999999889e-01,5.290774710044710005e-02,0.000000000000000000e+00,5.290774710044710005e-02,6.111563144448368956e-02,0.000000000000000000e+00,-3.642321395874023038e-01
3.099999999999999978e-01,5.253790341489193716e-02,0.000000000000000000e+00,5.253790341489193716e-02,-3.698436855551631708e-02,0.000000000000000000e+00,-3.642321395874023038e-01
3.200000000000000067e-01,5.118705972933677156e-02,0.000000000000000000e+00,5.118705972933677156e-02,-1.350843685555163098e-01,0.000000000000000000e+00,-3.642321395874023038e-01
3.300000000000000155e-01,4.885521604378161020e-02,0.000000000000000000e+00,4.885521604378161020e-02,-2.331843685555163304e-01,0.000000000000000000e+00,-3.642321395874023038e-01
3.400000000000000244e-01,4.554237235822644614e-02,0.000000000000000000e+00,4.554237235822644614e-02,-3.312843685555163509e-01,0.000000000000000000e+00,-3.642321395874023038e-01
3.500000000000000333e-01,4.124852867267127937e-02,0.000000000000000000e+00,4.124852867267127937e-02,-4.293843685555163714e-01,0.000000000000000000e+00,-3.642321395874023038e-01
3.599999999999999867e-01,3.597368498711611684e-02,0.000000000000000000e+00,3.597368498711611684e-02,-5.274843685555163919e-01,0.000000000000000000e+00,-3.642321395874023038e-01
3.699999999999999956e-01,2.971784130156095161e-02,0.000000000000000000e+00,2.971784130156095161e-02,-6.255843685555163569e-01,0.000000000000000000e+00,-3.642321395874023038e-01
3.800000000000000044e-01,2.248099761600578714e-02,0.000000000000000000e+00,2.248099761600578714e-02,-7.236843685555163219e-01,0.000000000000000000e+00,-3.642321395874023038e-01
3.900000000000000133e-01,1.426315393045062344e-02,0.000000000000000000e+00,1.426315393045062344e-02,-8.217843685555162869e-01,0.000000000000000000e+00,-3.642321395874023038e-01
4.000000000000000222e-01,5.064310244895460500e-03,0.000000000000000000e+00,5.064310244895460500e-03,-9.198843685555162519e-01,0.000000000000000000e+00,-3.642321395874023038e-01
