# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.399999999999999911e-01,4.111277286995121405e-02,-1.000000000000000000e+01,4.111277286995121405e-02,6.587809237989055156e-01,1.810469055175779624e-03,-3.047382736206055154e-01
2.500000000000000000e-01,4.757102523187915072e-02,-1.000000000000000000e+01,4.757102523187915072e-02,6.458252361927934171e-01,0.000000000000000000e+00,-4.047382736206055487e-01
2.600000000000000089e-01,5.304827759380708468e-02,0.000000000000000000e+00,5.304827759380708468e-02,5.477252361927934521e-01,0.000000000000000000e+00,-4.047382736206055487e-01
2.700000000000000178e-01,5.754452995573501595e-02,0.000000000000000000e+00,5.754452995573501595e-02,4.496252361927934316e-01,0.000000000000000000e+00,-4.047382736206055487e-01
2.800000000000000266e-01,6.105978231766295145e-02,0.000000000000000000e+00,6.105978231766295145e-02,3.515252361927934110e-01,0.000000000000000000e+00,-4.047382736206055487e-01
2.899999999999999800e-01,6.359403467959089118e-02,0.000000000000000000e+00,6.359403467959089118e-02,2.534252361927933905e-01,0.000000000000000000e+00,-4.047382736206055487e-01
2.999999999999999889e-01,6.514728704151882821e-02,0.000000000000000000e+00,6.514728704151882821e-02,1.553252361927933700e-01,0.000000000000000000e+00,-4.047382736206055487e-01
3.099999999999999978e-01,6.571953940344675560e-02,0.000000000000000000e+00,6.571953940344675560e-02,5.722523619279336338e-02,0.000000000000000000e+00,-4.047382736206055487e-01
3.200000000000000067e-01,6.531079176537468722e-02,0.000000000000000000e+00,6.531079176537468722e-02,-4.087476380720664326e-02,0.000000000000000000e+00,-4.047382736206055487e-01
3.300000000000000155e-01,6.392104412730262308e-02,0.000000000000000000e+00,6.392104412730262308e-02,-1.389747638072066360e-01,0.000000000000000000e+00,-4.047382736206055487e-01
3.400000000000000244e-01,6.155029648923055624e-02,0.000000000000000000e+00,6.155029648923055624e-02,-2.370747638072066565e-01,0.000000000000000000e+00,-4.047382736206055487e-01
3.500000000000000333e-01,5.819854885115848669e-02,0.000000000000000000e+00,5.819854885115848669e-02,-3.351747638072066771e-01,0.000000000000000000e+00,-4.047382736206055487e-01
3.599999999999999867e-01,5.386580121308642138e-02,0.000000000000000000e+00,5.386580121308642138e-02,-4.332747638072066976e-01,0.000000000000000000e+00,-4.047382736206055487e-01
3.699999999999999956e-01,4.855205357501435337e-02,0.000000000000000000e+00,4.855205357501435337e-02,-5.313747638072067181e-01,0.000000000000000000e+00,-4.047382736206055487e-01
3.800000000000000044e-01,4.225730593694228265e-02,0.000000000000000000e+00,4.225730593694228265e-02,-6.294747638072066831e-01,0.000000000000000000e+00,-4.047382736206055487e-01
3.900000000000000133e-01,3.498155829887021617e-02,0.000000000000000000e+00,3.498155829887021617e-02,-7.275747638072066481e-01,0.000000000000000000e+00,-4.047382736206055487e-01
4.000000000000000222e-01,2.672481066079815046e-02,0.000000000000000000e+00,2.672481066079815046e-02,-8.256747638072066131e-01,0.000000000000000000e+00,-4.047382736206055487e-01
4.100000000000000311e-01,1.748706302272608204e-02,0.000000000000000000e+00,1.748706302272608204e-02,-9.237747638072065781e-01,0.000000000000000000e+00,-4.047382736206055487e-01
4.199999999999999845e-01,6.417027839807683959e-03,9.998172760009765625e+00,6.417027839807683959e-03,-1.107003518291839850e+00,0.000000000000000000e+00,-3.047565460205078902e-01
