# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.132495927562103717e-02,6.344240188598632812e+00,1.132495927562103717e-02,-2.367139239706991249e-01,0.000000000000000000e+00,-1.427653503417968817e-01
1.400000000000000133e-01,7.309181917027665273e-03,7.841253280639648438e+00,7.309181917027665273e-03,-4.015777358593372037e-01,0.000000000000000000e+00,-6.435281753540039729e-02
1.499999999999999944e-01,1.460965332092722078e-03,9.999954223632812500e+00,1.460965332092722078e-03,-5.848216584934943230e-01,3.564672470092772501e-04,3.564672470092772327e-02
1.600000000000000033e-01,-6.219694376781100681e-03,1.000000000000000000e+01,-6.219694376781100681e-03,-7.680659708873822655e-01,1.712934494018554521e-03,1.356467247009277288e-01
1.700000000000000122e-01,-1.258417287410059857e-02,1.000000000000000000e+01,-1.258417287410059857e-02,0.000000000000000000e+00,4.069401741027831379e-03,2.356467247009277344e-01
1.799999999999999933e-01,-8.263404134302682058e-03,1.000000000000000000e+01,-8.263404134302682058e-03,4.320768739797915536e-01,7.425868988037109125e-03,3.356467247009277122e-01
1.900000000000000022e-01,-9.210907195724218899e-05,-1.000000000000000000e+01,-9.210907195724218899e-05,8.171295062345440563e-01,8.000000000000000167e-03,2.356467247009277066e-01
2.000000000000000111e-01,7.880389994300985093e-03,-1.000000000000000000e+01,7.880389994300985093e-03,7.972499066258227352e-01,8.000000000000000167e-03,1.356467247009277011e-01
2.099999999999999922e-01,1.572333218449809000e-02,-1.000000000000000000e+01,1.572333218449809000e-02,7.842942190197106367e-01,8.000000000000000167e-03,3.564672470092769552e-02
2.200000000000000011e-01,2.343671749863407427e-02,-1.000000000000000000e+01,2.343671749863407427e-02,7.713385314135985382e-01,7.356467247009276962e-03,-6.435327529907231003e-02
2.300000000000000100e-01,3.102054593670893964e-02,-1.000000000000000000e+01,3.102054593670893964e-02,7.583828438074864398e-01,5.712934494018553737e-03,-1.643532752990723156e-01
2.399999999999999911e-01,3.847481749872268264e-02,-1.000000000000000000e+01,3.847481749872268264e-02,7.454271562013743413e-01,3.069401741027830491e-03,-2.643532752990723211e-01
2.500000000000000000e-01,4.579953218467530673e-02,-1.000000000000000000e+01,4.579953218467530673e-02,7.324714685952622428e-01,0.000000000000000000e+00,-3.643532752990723544e-01
2.600000000000000089e-01,5.214324687062792812e-02,0.000000000000000000e+00,5.214324687062792812e-02,6.343714685952622778e-01,0.000000000000000000e+00,-3.643532752990723544e-01
2.700000000000000178e-01,5.750596155658055375e-02,0.000000000000000000e+00,5.750596155658055375e-02,5.362714685952623128e-01,0.000000000000000000e+00,-3.643532752990723544e-01
2.800000000000000266e-01,6.188767624253317667e-02,0.000000000000000000e+00,6.188767624253317667e-02,4.381714685952622923e-01,0.000000000000000000e+00,-3.643532752990723544e-01
2.899999999999999800e-01,6.528839092848580383e-02,0.000000000000000000e+00,6.528839092848580383e-02,3.400714685952622718e-01,0.000000000000000000e+00,-3.643532752990723544e-01
2.999999999999999889e-01,6.770810561443842135e-02,0.000000000000000000e+00,6.770810561443842135e-02,2.419714685952622513e-01,0.000000000000000000e+00,-3.643532752990723544e-01
3.099999999999999978e-01,6.914682030039104310e-02,0.000000000000000000e+00,6.914682030039104310e-02,1.438714685952622307e-01,0.000000000000000000e+00,-3.643532752990723544e-01
3.200000000000000067e-01,6.960453498634366909e-02,0.000000000000000000e+00,6.960453498634366909e-02,4.577146859526222411e-02,0.000000000000000000e+00,-3.643532752990723544e-01
3.300000000000000155e-01,6.908124967229628544e-02,0.000000000000000000e+00,6.908124967229628544e-02,-5.232853140473778253e-02,0.000000000000000000e+00,-3.643532752990723544e-01
3.400000000000000244e-01,6.757696435824890602e-02,0.000000000000000000e+00,6.757696435824890602e-02,-1.504285314047377753e-01,0.000000000000000000e+00,-3.643532752990723544e-01
3.500000000000000333e-01,6.509167904420153083e-02,0.000000000000000000e+00,6.509167904420153083e-02,-2.485285314047377958e-01,0.000000000000000000e+00,-3.643532752990723544e-01
3.599999999999999867e-01,6.162539373015415295e-02,0.000000000000000000e+00,6.162539373015415295e-02,-3.466285314047378163e-01,0.000000000000000000e+00,-3.643532752990723544e-01
3.699999999999999956e-01,5.717810841610677236e-02,0.000000000000000000e+00,5.717810841610677236e-02,-4.447285314047378368e-01,0.000000000000000000e+00,-3.643532752990723544e-01
3.800000000000000044e-01,5.174982310205939601e-02,0.000000000000000000e+00,5.174982310205939601e-02,-5.428285314047378574e-01,0.000000000000000000e+00,-3.643532752990723544e-01
3.900000000000000133e-01,4.534053778801201695e-02,0.000000000000000000e+00,4.534053778801201695e-02,-6.409285314047378224e-01,0.000000000000000000e+00,-3.643532752990723544e-01
4.000000000000000222e-01,3.795025247396463519e-02,0.000000000000000000e+00,3.795025247396463519e-02,-7.390285314047377874e-01,0.000000000000000000e+00,-3.643532752990723544e-01
4.100000000000000311e-01,2.957896715991725767e-02,0.000000000000000000e+00,2.957896715991725767e-02,-8.371285314047377524e-01,0.000000000000000000e+00,-3.643532752990723544e-01
4.199999999999999845e-01,2.022668184586988091e-02,0.000000000000000000e+00,2.022668184586988091e-02,-9.352285314047377174e-01,0.000000000000000000e+00,-3.643532752990723544e-01
4.299999999999999933e-01,9.893396531822503184e-03,0.000000000000000000e+00,9.893396531822503184e-03,-1.033328531404737793e+00,0.000000000000000000e+00,-3.643532752990723544e-01
