# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,5.514284628432794891e-03,3.227869033813476562e+00,5.514284628432794891e-03,-3.215562334983206316e-01,0.000000000000000000e+00,-3.908874034881587578e-02
1.400000000000000133e-01,4.662791695107092876e-04,1.000000000000000000e+01,4.662791695107092876e-04,-5.048005458922085742e-01,6.091125965118413107e-04,6.091125965118412977e-02
1.499999999999999944e-01,-6.414169413350255880e-03,1.000000000000000000e+01,-6.414169413350255880e-03,-6.880448582860965168e-01,2.218225193023682859e-03,1.609112596511841353e-01
1.600000000000000033e-01,-1.189453653585598875e-02,1.000000000000000000e+01,-1.189453653585598875e-02,0.000000000000000000e+00,4.827337789535523886e-03,2.609112596511841131e-01
1.700000000000000122e-01,-7.910975377406880699e-03,1.000000000000000000e+01,-7.910975377406880699e-03,3.983561158449107631e-01,8.000000000000000167e-03,3.609112596511840909e-01
1.799999999999999933e-01,-2.444970786644774796e-04,-1.000000000000000000e+01,-2.444970786644774796e-04,7.666478298742402941e-01,8.000000000000000167e-03,2.609112596511841131e-01
1.900000000000000022e-01,7.304757488031311807e-03,-1.000000000000000000e+01,7.304757488031311807e-03,7.549254566695788871e-01,8.000000000000000167e-03,1.609112596511841076e-01
2.000000000000000111e-01,1.472445517866597872e-02,-1.000000000000000000e+01,1.472445517866597872e-02,7.419697690634667886e-01,8.000000000000000167e-03,6.091125965118410202e-02
2.099999999999999922e-01,2.201459599323952673e-02,-1.000000000000000000e+01,2.201459599323952673e-02,7.290140814573546901e-01,7.609112596511841131e-03,-3.908874034881590354e-02
2.200000000000000011e-01,2.917517993175195237e-02,-1.000000000000000000e+01,2.917517993175195237e-02,7.160583938512425917e-01,6.218225193023682075e-03,-1.390887403488159091e-01
2.300000000000000100e-01,3.620620699420325911e-02,-1.000000000000000000e+01,3.620620699420325911e-02,7.031027062451304932e-01,3.827337789535522998e-03,-2.390887403488159146e-01
2.399999999999999911e-01,4.310767718059344000e-02,-1.000000000000000000e+01,4.310767718059344000e-02,6.901470186390183947e-01,4.364503860473639002e-04,-3.390887403488159202e-01
2.500000000000000000e-01,4.987959049092250546e-02,-1.000000000000000000e+01,4.987959049092250546e-02,6.771913310329062963e-01,0.000000000000000000e+00,-4.390887403488159535e-01
2.600000000000000089e-01,5.567050380125156822e-02,0.000000000000000000e+00,5.567050380125156822e-02,5.790913310329063313e-01,0.000000000000000000e+00,-4.390887403488159535e-01
2.700000000000000178e-01,6.048041711158062828e-02,0.000000000000000000e+00,6.048041711158062828e-02,4.809913310329063107e-01,0.000000000000000000e+00,-4.390887403488159535e-01
2.800000000000000266e-01,6.430933042190968563e-02,0.000000000000000000e+00,6.430933042190968563e-02,3.828913310329062902e-01,0.000000000000000000e+00,-4.390887403488159535e-01
2.899999999999999800e-01,6.715724373223874721e-02,0.000000000000000000e+00,6.715724373223874721e-02,2.847913310329062697e-01,0.000000000000000000e+00,-4.390887403488159535e-01
2.999999999999999889e-01,6.902415704256781304e-02,0.000000000000000000e+00,6.902415704256781304e-02,1.866913310329062492e-01,0.000000000000000000e+00,-4.390887403488159535e-01
3.099999999999999978e-01,6.991007035289686922e-02,0.000000000000000000e+00,6.991007035289686922e-02,8.859133103290624256e-02,0.000000000000000000e+00,-4.390887403488159535e-01
3.200000000000000067e-01,6.981498366322592963e-02,0.000000000000000000e+00,6.981498366322592963e-02,-9.508668967093764079e-03,0.000000000000000000e+00,-4.390887403488159535e-01
3.300000000000000155e-01,6.873889697355499429e-02,0.000000000000000000e+00,6.873889697355499429e-02,-1.076086689670937707e-01,0.000000000000000000e+00,-4.390887403488159535e-01
3.400000000000000244e-01,6.668181028388406317e-02,0.000000000000000000e+00,6.668181028388406317e-02,-2.057086689670937774e-01,0.000000000000000000e+00,-4.390887403488159535e-01
3.500000000000000333e-01,6.364372359421312242e-02,0.000000000000000000e+00,6.364372359421312242e-02,-3.038086689670937979e-01,0.000000000000000000e+00,-4.390887403488159535e-01
3.599999999999999867e-01,5.962463690454218590e-02,0.000000000000000000e+00,5.962463690454218590e-02,-4.019086689670938184e-01,0.000000000000000000e+00,-4.390887403488159535e-01
3.699999999999999956e-01,5.462455021487124668e-02,0.000000000000000000e+00,5.462455021487124668e-02,-5.000086689670938389e-01,0.000000000000000000e+00,-4.390887403488159535e-01
3.800000000000000044e-01,4.864346352520031169e-02,0.000000000000000000e+00,4.864346352520031169e-02,-5.981086689670938039e-01,0.000000000000000000e+00,-4.390887403488159535e-01
3.900000000000000133e-01,4.168137683552937400e-02,0.000000000000000000e+00,4.168137683552937400e-02,-6.962086689670937689e-01,0.000000000000000000e+00,-4.390887403488159535e-01
4.000000000000000222e-01,3.373829014585844055e-02,0.000000000000000000e+00,3.373829014585844055e-02,-7.943086689670937339e-01,0.000000000000000000e+00,-4.390887403488159535e-01
4.100000000000000311e-01,2.481420345618750439e-02,0.000000000000000000e+00,2.481420345618750439e-02,-8.924086689670936989e-01,0.000000000000000000e+00,-4.390887403488159535e-01
4.199999999999999845e-01,1.490911676651656727e-02,0.000000000000000000e+00,1.490911676651656727e-02,-9.905086689670936639e-01,0.000000000000000000e+00,-4.390887403488159535e-01
4.299999999999999933e-01,4.023030076845629174e-03,0.000000000000000000e+00,4.023030076845629174e-03,-1.088608668967093740e+00,0.000000000000000000e+00,-4.390887403488159535e-01
