# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,1.123592285440882556e-02,-1.000000000000000000e+01,1.123592285440882556e-02,6.231157768507368244e-01,8.000000000000000167e-03,8.734052181243895374e-02
2.200000000000000011e-01,1.733752374685507136e-02,-1.000000000000000000e+01,1.733752374685507136e-02,6.101600892446247260e-01,7.873405218124390065e-03,-1.265947818756105181e-02
2.300000000000000100e-01,2.330956776324019653e-02,-1.000000000000000000e+01,2.330956776324019653e-02,5.972044016385126275e-01,6.746810436248779075e-03,-1.126594781875610574e-01
2.399999999999999911e-01,2.915205490356420279e-02,-1.000000000000000000e+01,2.915205490356420279e-02,5.842487140324005290e-01,4.620215654373168931e-03,-2.126594781875610629e-01
2.500000000000000000e-01,3.486498516782708668e-02,-1.000000000000000000e+01,3.486498516782708668e-02,5.712930264262884306e-01,1.493620872497558334e-03,-3.126594781875610685e-01
2.600000000000000089e-01,4.044829002327618439e-02,-9.999195098876953125e+00,4.044829002327618439e-02,5.583304855449097159e-01,0.000000000000000000e+00,-4.126514291763305753e-01
2.700000000000000178e-01,4.505059487872527940e-02,0.000000000000000000e+00,4.505059487872527940e-02,4.602304855449096954e-01,0.000000000000000000e+00,-4.126514291763305753e-01
2.800000000000000266e-01,4.867189973417437865e-02,0.000000000000000000e+00,4.867189973417437865e-02,3.621304855449096749e-01,0.000000000000000000e+00,-4.126514291763305753e-01
2.899999999999999800e-01,5.131220458962347519e-02,0.000000000000000000e+00,5.131220458962347519e-02,2.640304855449096544e-01,0.000000000000000000e+00,-4.126514291763305753e-01
2.999999999999999889e-01,5.297150944507256903e-02,0.000000000000000000e+00,5.297150944507256903e-02,1.659304855449096339e-01,0.000000000000000000e+00,-4.126514291763305753e-01
3.099999999999999978e-01,5.364981430052166711e-02,0.000000000000000000e+00,5.364981430052166711e-02,6.783048554490962723e-02,0.000000000000000000e+00,-4.126514291763305753e-01
3.200000000000000067e-01,5.334711915597076248e-02,0.000000000000000000e+00,5.334711915597076248e-02,-3.026951445509037941e-02,0.000000000000000000e+00,-4.126514291763305753e-01
3.300000000000000155e-01,5.206342401141986209e-02,0.000000000000000000e+00,5.206342401141986209e-02,-1.283695144550903722e-01,0.000000000000000000e+00,-4.126514291763305753e-01
3.400000000000000244e-01,4.979872886686895900e-02,0.000000000000000000e+00,4.979872886686895900e-02,-2.264695144550903927e-01,0.000000000000000000e+00,-4.126514291763305753e-01
3.500000000000000333e-01,4.655303372231805320e-02,0.000000000000000000e+00,4.655303372231805320e-02,-3.245695144550904132e-01,0.000000000000000000e+00,-4.126514291763305753e-01
3.599999999999999867e-01,4.232633857776715164e-02,0.000000000000000000e+00,4.232633857776715164e-02,-4.226695144550904337e-01,0.000000000000000000e+00,-4.126514291763305753e-01
3.699999999999999956e-01,3.711864343321624737e-02,0.000000000000000000e+00,3.711864343321624737e-02,-5.207695144550904542e-01,0.000000000000000000e+00,-4.126514291763305753e-01
3.800000000000000044e-01,3.092994828866534388e-02,0.000000000000000000e+00,3.092994828866534388e-02,-6.188695144550904192e-01,0.000000000000000000e+00,-4.126514291763305753e-01
3.900000000000000133e-01,2.376025314411444114e-02,0.000000000000000000e+00,2.376025314411444114e-02,-7.169695144550903843e-01,0.000000000000000000e+00,-4.126514291763305753e-01
4.000000000000000222e-01,1.560955799956353744e-02,0.000000000000000000e+00,1.560955799956353744e-02,-8.150695144550903493e-01,0.000000000000000000e+00,-4.126514291763305753e-01
4.100000000000000311e-01,6.477862855012634508e-03,0.000000000000000000e+00,6.477862855012634508e-03,-9.131695144550903143e-01,0.000000000000000000e+00,-4.126514291763305753e-01
