# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,5.178366651235055684e-03,9.999992370605468750e+00,5.178366651235055684e-03,-2.996162206703671949e-01,0.000000000000000000e+00,-8.863494396209715964e-02
1.400000000000000133e-01,3.497613205925044488e-04,1.000000000000000000e+01,3.497613205925044488e-04,-4.828605330642551374e-01,1.136505603790284564e-04,1.136505603790284591e-02
1.499999999999999944e-01,-6.311287133988926351e-03,1.000000000000000000e+01,-6.311287133988926351e-03,-6.661048454581430800e-01,1.227301120758056852e-03,1.113650560379028515e-01
1.600000000000000033e-01,-1.162562824873657891e-02,1.000000000000000000e+01,-1.162562824873657891e-02,0.000000000000000000e+00,3.340951681137085526e-03,2.113650560379028431e-01
1.700000000000000122e-01,-7.773553655126843286e-03,1.000000000000000000e+01,-7.773553655126843286e-03,3.852074593609735587e-01,6.454602241516114655e-03,3.113650560379028764e-01
1.799999999999999933e-01,-3.039173783045585886e-04,-1.000000000000000000e+01,-3.039173783045585886e-04,7.469636276822284593e-01,8.000000000000000167e-03,2.113650560379028709e-01
1.900000000000000022e-01,7.080302448922967500e-03,-1.000000000000000000e+01,7.080302448922967500e-03,7.384219827227526123e-01,8.000000000000000167e-03,1.113650560379028653e-01
2.000000000000000111e-01,1.433496540008937295e-02,-1.000000000000000000e+01,1.433496540008937295e-02,7.254662951166405138e-01,8.000000000000000167e-03,1.136505603790285979e-02
2.099999999999999922e-01,2.146007147519465863e-02,-1.000000000000000000e+01,2.146007147519465863e-02,7.125106075105284154e-01,7.113650560379028778e-03,-8.863494396209714576e-02
2.200000000000000011e-01,2.845562067423882194e-02,-1.000000000000000000e+01,2.845562067423882194e-02,6.995549199044163169e-01,5.227301120758057369e-03,-1.886349439620971513e-01
2.300000000000000100e-01,3.532161299722186287e-02,-1.000000000000000000e+01,3.532161299722186287e-02,6.865992322983042184e-01,2.340951681137085939e-03,-2.886349439620971569e-01
2.399999999999999911e-01,4.205804844414378491e-02,-1.000000000000000000e+01,4.205804844414378491e-02,6.736435446921921200e-01,0.000000000000000000e+00,-3.886349439620971902e-01
2.500000000000000000e-01,4.781348389106570423e-02,0.000000000000000000e+00,4.781348389106570423e-02,5.755435446921921550e-01,0.000000000000000000e+00,-3.886349439620971902e-01
2.600000000000000089e-01,5.258791933798762780e-02,0.000000000000000000e+00,5.258791933798762780e-02,4.774435446921921344e-01,0.000000000000000000e+00,-3.886349439620971902e-01
2.700000000000000178e-01,5.638135478490954866e-02,0.000000000000000000e+00,5.638135478490954866e-02,3.793435446921921139e-01,0.000000000000000000e+00,-3.886349439620971902e-01
2.800000000000000266e-01,5.919379023183146682e-02,0.000000000000000000e+00,5.919379023183146682e-02,2.812435446921920934e-01,0.000000000000000000e+00,-3.886349439620971902e-01
2.899999999999999800e-01,6.102522567875338921e-02,0.000000000000000000e+00,6.102522567875338921e-02,1.831435446921920729e-01,0.000000000000000000e+00,-3.886349439620971902e-01
2.999999999999999889e-01,6.187566112567530890e-02,0.000000000000000000e+00,6.187566112567530890e-02,8.504354469219206625e-02,0.000000000000000000e+00,-3.886349439620971902e-01
3.099999999999999978e-01,6.174509657259723283e-02,0.000000000000000000e+00,6.174509657259723283e-02,-1.305645530780794039e-02,0.000000000000000000e+00,-3.886349439620971902e-01
3.200000000000000067e-01,6.063353201951915405e-02,0.000000000000000000e+00,6.063353201951915405e-02,-1.111564553078079470e-01,0.000000000000000000e+00,-3.886349439620971902e-01
3.300000000000000155e-01,5.854096746644107258e-02,0.000000000000000000e+00,5.854096746644107258e-02,-2.092564553078079537e-01,0.000000000000000000e+00,-3.886349439620971902e-01
3.400000000000000244e-01,5.546740291336299533e-02,0.000000000000000000e+00,5.546740291336299533e-02,-3.073564553078079742e-01,0.000000000000000000e+00,-3.886349439620971902e-01
3.500000000000000333e-01,5.141283836028491538e-02,0.000000000000000000e+00,5.141283836028491538e-02,-4.054564553078079947e-01,0.000000000000000000e+00,-3.886349439620971902e-01
3.599999999999999867e-01,4.637727380720683273e-02,0.000000000000000000e+00,4.637727380720683273e-02,-5.035564553078080152e-01,0.000000000000000000e+00,-3.886349439620971902e-01
3.699999999999999956e-01,4.036070925412875432e-02,0.000000000000000000e+00,4.036070925412875432e-02,-6.016564553078079802e-01,0.000000000000000000e+00,-3.886349439620971902e-01
3.800000000000000044e-01,3.328623925976649522e-02,9.032363891601562500e-01,3.328623925976649522e-02,-7.074469994362259095e-01,0.000000000000000000e+00,-3.796025800704956321e-01
3.900000000000000133e-01,2.521656731401301227e-02,1.667985916137695312e-01,2.521656731401301227e-02,-8.069671945753482678e-01,0.000000000000000000e+00,-3.779345941543579279e-01
4.000000000000000222e-01,1.616589536825953008e-02,0.000000000000000000e+00,1.616589536825953008e-02,-9.050671945753482328e-01,0.000000000000000000e+00,-3.779345941543579279e-01
4.100000000000000311e-01,6.134223422506048656e-03,0.000000000000000000e+00,6.134223422506048656e-03,-1.003167194575348198e+00,0.000000000000000000e+00,-3.779345941543579279e-01
