# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.857719826742020214e-03,9.999946594238281250e+00,-2.857719826742020214e-03,-8.514385767420201701e-02,4.999994659423828702e-03,9.999946594238282027e-02
2.000000000000000042e-02,-4.132370883956328067e-03,1.000000000000000000e+01,-4.132370883956328067e-03,-1.274651057214307714e-01,6.999989318847656475e-03,1.999994659423828258e-01
2.999999999999999889e-02,-5.201056790664241453e-03,1.000000000000000000e+01,-5.201056790664241453e-03,-1.068685906707913524e-01,8.000000000000000167e-03,2.999994659423828036e-01
4.000000000000000083e-02,-4.692665580330345788e-03,0.000000000000000000e+00,-4.692665580330345788e-03,5.083912103338958377e-02,8.000000000000000167e-03,2.999994659423828036e-01
5.000000000000000278e-02,-2.026395039224982916e-03,-1.000000000000000000e+01,-2.026395039224982916e-03,2.666270541105362768e-01,8.000000000000000167e-03,1.999994659423827981e-01
5.999999999999999778e-02,1.463865232522453506e-03,-1.000000000000000000e+01,1.463865232522453506e-03,3.490260271747436249e-01,8.000000000000000167e-03,9.999946594238279252e-02
7.000000000000000666e-02,4.824568628208769291e-03,-1.000000000000000000e+01,4.824568628208769291e-03,3.360703395686315820e-01,7.999994659423827897e-03,-5.340576172130351296e-07
8.000000000000000167e-02,8.045669659172022606e-03,-9.882018089294433594e+00,8.045669659172022606e-03,3.221101030963252621e-01,7.011787509918212050e-03,-9.882071495056155008e-02
8.999999999999999667e-02,1.111674631261032158e-02,-9.759613990783691406e+00,1.111674631261032158e-02,3.071076653438298831e-01,5.047618961334227744e-03,-1.964168548583984653e-01
1.000000000000000056e-01,1.388295037667175262e-02,-7.940958023071289062e+00,1.388295037667175262e-02,2.766204064061431600e-01,2.289354610443113981e-03,-2.758264350891113659e-01
1.100000000000000006e-01,1.482720105034942421e-02,9.876800537109375000e+00,1.482720105034942421e-02,9.442506736776706822e-02,5.187703132629379373e-04,-1.770584297180176070e-01
1.199999999999999956e-01,1.397198276051414903e-02,9.612726211547851562e+00,1.397198276051414903e-02,-8.552182898352747586e-02,0.000000000000000000e+00,-8.093116760253908637e-02
1.300000000000000044e-01,1.140782905983766214e-02,8.549430847167968750e+00,1.140782905983766214e-02,-2.564153700676486403e-01,4.563140869140599830e-05,4.563140869140600020e-03
1.400000000000000133e-01,7.351591868948147146e-03,6.002555847167968750e+00,7.351591868948147146e-03,-4.056237190889514510e-01,6.915184020996088332e-04,6.458869934082028808e-02
1.499999999999999944e-01,1.462911554119753453e-03,1.000000000000000000e+01,1.462911554119753453e-03,-5.888680314828393936e-01,2.337405395507811696e-03,1.645886993408202936e-01
1.600000000000000033e-01,-6.258211884647519804e-03,1.000000000000000000e+01,-6.258211884647519804e-03,-7.721123438767273361e-01,4.983292388916014254e-03,2.645886993408202992e-01
1.700000000000000122e-01,-1.264375453056469298e-02,1.000000000000000000e+01,-1.264375453056469298e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.645886993408202770e-01
1.799999999999999933e-01,-7.442409361120496877e-03,0.000000000000000000e+00,-7.442409361120496877e-03,5.201345169444195893e-01,8.000000000000000167e-03,3.645886993408202770e-01
1.900000000000000022e-01,1.195709923296090285e-03,-1.000000000000000000e+01,1.195709923296090285e-03,8.638119284416587718e-01,8.000000000000000167e-03,2.645886993408202992e-01
2.000000000000000111e-01,9.704272331651556810e-03,-1.000000000000000000e+01,9.704272331651556810e-03,8.508562408355466733e-01,8.000000000000000167e-03,1.645886993408202936e-01
2.099999999999999922e-01,1.808327786394590270e-02,-1.000000000000000000e+01,1.808327786394590270e-02,8.379005532294345748e-01,8.000000000000000167e-03,6.458869934082028808e-02
2.200000000000000011e-01,2.633272652017912968e-02,-1.000000000000000000e+01,2.633272652017912968e-02,8.249448656233224764e-01,7.645886993408203096e-03,-3.541130065917971748e-02
2.300000000000000100e-01,3.445261830035123429e-02,-1.000000000000000000e+01,3.445261830035123429e-02,8.119891780172103779e-01,6.291773986816406004e-03,-1.354113006591797230e-01
2.399999999999999911e-01,4.244295320446221653e-02,-1.000000000000000000e+01,4.244295320446221653e-02,7.990334904110982794e-01,3.937660980224608892e-03,-2.354113006591797286e-01
2.500000000000000000e-01,5.030373123251207640e-02,-1.000000000000000000e+01,5.030373123251207640e-02,7.860778028049861810e-01,5.835479736328113252e-04,-3.354113006591797341e-01
2.600000000000000089e-01,5.803495238450082083e-02,-1.000000000000000000e+01,5.803495238450082083e-02,7.731221151988740825e-01,0.000000000000000000e+00,-4.354113006591797674e-01
2.700000000000000178e-01,6.478517353648956256e-02,0.000000000000000000e+00,6.478517353648956256e-02,6.750221151988741175e-01,0.000000000000000000e+00,-4.354113006591797674e-01
2.800000000000000266e-01,7.055439468847830853e-02,0.000000000000000000e+00,7.055439468847830853e-02,5.769221151988741525e-01,0.000000000000000000e+00,-4.354113006591797674e-01
2.899999999999999800e-01,7.534261584046704485e-02,0.000000000000000000e+00,7.534261584046704485e-02,4.788221151988741320e-01,0.000000000000000000e+00,-4.354113006591797674e-01
2.999999999999999889e-01,7.914983699245578541e-02,0.000000000000000000e+00,7.914983699245578541e-02,3.807221151988741115e-01,0.000000000000000000e+00,-4.354113006591797674e-01
3.099999999999999978e-01,8.197605814444453021e-02,0.000000000000000000e+00,8.197605814444453021e-02,2.826221151988740909e-01,0.000000000000000000e+00,-4.354113006591797674e-01
3.200000000000000067e-01,8.382127929643326536e-02,0.000000000000000000e+00,8.382127929643326536e-02,1.845221151988740704e-01,0.000000000000000000e+00,-4.354113006591797674e-01
3.300000000000000155e-01,8.468550044842200475e-02,0.000000000000000000e+00,8.468550044842200475e-02,8.642211519887406379e-02,0.000000000000000000e+00,-4.354113006591797674e-01
