# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.857675816372416341e-03,9.999429702758789062e+00,-2.857675816372416341e-03,-8.513945663724163671e-02,4.999942970275879014e-03,9.999429702758788618e-02
2.000000000000000042e-02,-4.132300288615673237e-03,9.999944686889648438e+00,-4.132300288615673237e-03,-1.274624472243257034e-01,6.999880409240722898e-03,1.999937438964843883e-01
2.999999999999999889e-02,-5.200469949115483353e-03,9.993839263916015625e+00,-5.200469949115483353e-03,-1.068169660499810603e-01,8.000000000000000167e-03,2.999321365356445446e-01
4.000000000000000083e-02,-3.840414913432935520e-03,-9.999983787536621094e+00,-3.840414913432935520e-03,1.360055035682547486e-01,8.000000000000000167e-03,1.999322986602783403e-01
5.000000000000000278e-02,-7.511121545231811032e-04,-9.999991416931152344e+00,-7.511121545231811032e-04,3.089302758909754365e-01,8.000000000000000167e-03,9.993238449096680798e-02
5.999999999999999778e-02,2.532264706242555972e-03,-9.994931221008300781e+00,2.532264706242555972e-03,3.283376860765737093e-01,7.999830722808838265e-03,-1.692771911619705971e-05
7.000000000000000666e-02,5.686083960147677273e-03,-9.999991416931152344e+00,5.686083960147677273e-03,3.153819253905121300e-01,6.999662303924561110e-03,-1.000168418884277294e-01
8.000000000000000167e-02,8.710335863198912995e-03,-9.999876976013183594e+00,8.710335863198912995e-03,3.024251903051235479e-01,4.999506187438965306e-03,-2.000156116485595770e-01
8.999999999999999667e-02,1.160440207782332568e-02,-9.992614746093750000e+00,1.160440207782332568e-02,2.894066214624412825e-01,2.000088596343994711e-03,-2.999417591094970525e-01
1.000000000000000056e-01,1.312633238499123257e-02,4.593799591064453125e+00,1.312633238499123257e-02,1.521930307167906338e-01,0.000000000000000000e+00,-2.540037631988525391e-01
1.100000000000000006e-01,1.313888637468964456e-02,6.205656051635742188e+00,1.313888637468964456e-02,1.255398969841142742e-03,0.000000000000000000e+00,-1.919472026824950994e-01
1.199999999999999956e-01,1.147898646435037764e-02,8.120964050292968750e+00,1.147898646435037764e-02,-1.659899910339266427e-01,0.000000000000000000e+00,-1.107375621795654158e-01
1.300000000000000044e-01,7.990926564714024433e-03,9.949695587158203125e+00,7.990926564714024433e-03,-3.488059899636353212e-01,0.000000000000000000e+00,-1.124060630798338900e-02
1.400000000000000133e-01,2.678970809635501139e-03,9.899614334106445312e+00,2.678970809635501139e-03,-5.311955755078523467e-01,8.775553703308106371e-04,8.775553703308106024e-02
1.499999999999999944e-01,-4.465428069381901718e-03,1.000000000000000000e+01,-4.465428069381901718e-03,-7.144398879017402892e-01,2.755110740661621295e-03,1.877555370330810658e-01
1.600000000000000033e-01,-1.115891912858013590e-02,1.000000000000000000e+01,-1.115891912858013590e-02,0.000000000000000000e+00,5.632666110992431974e-03,2.877555370330810991e-01
1.700000000000000122e-01,-7.535048654843159652e-03,1.000000000000000000e+01,-7.535048654843159652e-03,3.623870473736975906e-01,8.000000000000000167e-03,3.877555370330810769e-01
1.799999999999999933e-01,-4.123682785817503124e-04,-9.937484741210937500e+00,-4.123682785817503124e-04,7.122680376261408819e-01,8.000000000000000167e-03,2.883806896209716863e-01
1.900000000000000022e-01,6.682776518311947696e-03,-1.000000000000000000e+01,6.682776518311947696e-03,7.095144796893697592e-01,8.000000000000000167e-03,1.883806896209716808e-01
2.000000000000000111e-01,1.364836443914452420e-02,-1.000000000000000000e+01,1.364836443914452420e-02,6.965587920832576607e-01,8.000000000000000167e-03,8.838068962097167525e-02
2.099999999999999922e-01,2.048439548391597920e-02,-1.000000000000000000e+01,2.048439548391597920e-02,6.836031044771455623e-01,7.883806896209717696e-03,-1.161931037902833030e-02
2.200000000000000011e-01,2.719086965262631356e-02,-1.000000000000000000e+01,2.719086965262631356e-02,6.706474168710334638e-01,6.767613792419434338e-03,-1.116193103790283359e-01
2.300000000000000100e-01,3.376778694527552555e-02,-1.000000000000000000e+01,3.376778694527552555e-02,6.576917292649213653e-01,4.651420688629150958e-03,-2.116193103790283414e-01
2.399999999999999911e-01,4.021514736186361516e-02,-1.000000000000000000e+01,4.021514736186361516e-02,6.447360416588092669e-01,1.535227584838867558e-03,-3.116193103790283470e-01
2.500000000000000000e-01,4.653295090239058934e-02,-1.000000000000000000e+01,4.653295090239058934e-02,6.317803540526971684e-01,0.000000000000000000e+00,-4.116193103790283248e-01
2.600000000000000089e-01,5.186975444291756082e-02,0.000000000000000000e+00,5.186975444291756082e-02,5.336803540526972034e-01,0.000000000000000000e+00,-4.116193103790283248e-01
2.700000000000000178e-01,5.622555798344452960e-02,0.000000000000000000e+00,5.622555798344452960e-02,4.355803540526971829e-01,0.000000000000000000e+00,-4.116193103790283248e-01
2.800000000000000266e-01,5.960036152397150261e-02,0.000000000000000000e+00,5.960036152397150261e-02,3.374803540526971624e-01,0.000000000000000000e+00,-4.116193103790283248e-01
2.899999999999999800e-01,6.199416506449847292e-02,0.000000000000000000e+00,6.199416506449847292e-02,2.393803540526971418e-01,0.000000000000000000e+00,-4.116193103790283248e-01
2.999999999999999889e-01,6.340696860502544052e-02,0.000000000000000000e+00,6.340696860502544052e-02,1.412803540526971213e-01,0.000000000000000000e+00,-4.116193103790283248e-01
3.099999999999999978e-01,6.383877214555240542e-02,0.000000000000000000e+00,6.383877214555240542e-02,4.318035405269711469e-02,0.000000000000000000e+00,-4.116193103790283248e-01
3.200000000000000067e-01,6.328957568607937456e-02,0.000000000000000000e+00,6.328957568607937456e-02,-5.491964594730289195e-02,0.000000000000000000e+00,-4.116193103790283248e-01
3.300000000000000155e-01,6.175937922660634793e-02,0.000000000000000000e+00,6.175937922660634793e-02,-1.530196459473028847e-01,0.000000000000000000e+00,-4.116193103790283248e-01
