# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,9.362897113129849472e-03,9.983482360839843750e+00,9.362897113129849472e-03,-3.229838800637403473e-01,0.000000000000000000e+00,-4.144336700439456289e-02
1.400000000000000133e-01,4.307305739132643967e-03,9.921421051025390625e+00,4.307305739132643967e-03,-5.055591373997205817e-01,5.777084350585934454e-04,5.777084350585934280e-02
1.499999999999999944e-01,-2.580728758803441103e-03,1.000000000000000000e+01,-2.580728758803441103e-03,-6.888034497936085243e-01,2.155416870117186912e-03,1.577708435058593484e-01
1.600000000000000033e-01,-9.942991509787640902e-03,1.000000000000000000e+01,-9.942991509787640902e-03,0.000000000000000000e+00,4.733125305175779965e-03,2.577708435058593262e-01
1.700000000000000122e-01,-6.913666289382140381e-03,1.000000000000000000e+01,-6.913666289382140381e-03,3.029325220405501007e-01,8.000000000000000167e-03,3.577708435058593039e-01
1.799999999999999933e-01,-8.717358819475811565e-04,-7.697925567626953125e+00,-8.717358819475811565e-04,6.041930407434559225e-01,8.000000000000000167e-03,2.807915878295897949e-01
1.900000000000000022e-01,5.379308725513502754e-03,-9.963836669921875000e+00,5.379308725513502754e-03,6.251044607461083702e-01,8.000000000000000167e-03,1.811532211303710227e-01
2.000000000000000111e-01,1.149341708721013031e-02,-9.913331031799316406e+00,1.149341708721013031e-02,6.114108361696628524e-01,8.000000000000000167e-03,8.201991081237786085e-02
2.099999999999999922e-01,1.747682454683577649e-02,-9.986563682556152344e+00,1.747682454683577649e-02,5.983407459625645908e-01,7.821542739868164035e-03,-1.784572601318366869e-02
2.200000000000000011e-01,2.332994936530156244e-02,-9.991476058959960938e+00,2.332994936530156244e-02,5.853124818465784696e-01,6.643937873840330757e-03,-1.177604866027832792e-01
2.300000000000000100e-01,2.905351113651048756e-02,-9.999927520751953125e+00,2.905351113651048756e-02,5.723561771208925952e-01,4.466340255737302062e-03,-2.177597618103028210e-01
2.399999999999999911e-01,3.464751570685851989e-02,-9.999996185302734375e+00,3.464751570685851989e-02,5.594004570348030114e-01,1.288743019104000246e-03,-3.177597236633301625e-01
2.500000000000000000e-01,4.011196307634565250e-02,-9.999996185302734375e+00,4.011196307634565250e-02,5.464447369487134276e-01,0.000000000000000000e+00,-4.177596855163575040e-01
2.600000000000000089e-01,4.459541044583278935e-02,0.000000000000000000e+00,4.459541044583278935e-02,4.483447369487134071e-01,0.000000000000000000e+00,-4.177596855163575040e-01
2.700000000000000178e-01,4.809785781531992349e-02,0.000000000000000000e+00,4.809785781531992349e-02,3.502447369487133866e-01,0.000000000000000000e+00,-4.177596855163575040e-01
2.800000000000000266e-01,5.061930518480705493e-02,0.000000000000000000e+00,5.061930518480705493e-02,2.521447369487133661e-01,0.000000000000000000e+00,-4.177596855163575040e-01
2.899999999999999800e-01,5.215975255429419061e-02,0.000000000000000000e+00,5.215975255429419061e-02,1.540447369487133455e-01,0.000000000000000000e+00,-4.177596855163575040e-01
2.999999999999999889e-01,5.271919992378132358e-02,0.000000000000000000e+00,5.271919992378132358e-02,5.594473694871333891e-02,0.000000000000000000e+00,-4.177596855163575040e-01
3.099999999999999978e-01,5.229764729326845385e-02,0.000000000000000000e+00,5.229764729326845385e-02,-4.215526305128666773e-02,0.000000000000000000e+00,-4.177596855163575040e-01
3.200000000000000067e-01,5.089509466275558836e-02,0.000000000000000000e+00,5.089509466275558836e-02,-1.402552630512866605e-01,0.000000000000000000e+00,-4.177596855163575040e-01
3.300000000000000155e-01,4.851154203224272016e-02,0.000000000000000000e+00,4.851154203224272016e-02,-2.383552630512866810e-01,0.000000000000000000e+00,-4.177596855163575040e-01
3.400000000000000244e-01,4.514698940172985620e-02,0.000000000000000000e+00,4.514698940172985620e-02,-3.364552630512867015e-01,0.000000000000000000e+00,-4.177596855163575040e-01
3.500000000000000333e-01,4.080143677121698953e-02,0.000000000000000000e+00,4.080143677121698953e-02,-4.345552630512867220e-01,0.000000000000000000e+00,-4.177596855163575040e-01
3.599999999999999867e-01,3.547488414070412016e-02,0.000000000000000000e+00,3.547488414070412016e-02,-5.326552630512867426e-01,0.000000000000000000e+00,-4.177596855163575040e-01
3.699999999999999956e-01,2.916733151019125503e-02,0.000000000000000000e+00,2.916733151019125503e-02,-6.307552630512867076e-01,0.000000000000000000e+00,-4.177596855163575040e-01
3.800000000000000044e-01,2.187877887967838719e-02,0.000000000000000000e+00,2.187877887967838719e-02,-7.288552630512866726e-01,0.000000000000000000e+00,-4.177596855163575040e-01
3.900000000000000133e-01,1.360922624916552012e-02,0.000000000000000000e+00,1.360922624916552012e-02,-8.269552630512866376e-01,0.000000000000000000e+00,-4.177596855163575040e-01
4.000000000000000222e-01,4.358673618652653819e-03,0.000000000000000000e+00,4.358673618652653819e-03,-9.250552630512866026e-01,0.000000000000000000e+00,-4.177596855163575040e-01
