# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,-4.950423959259656753e-03,-1.000000000000000000e+01,-4.950423959259656753e-03,4.483100000886316994e-01,6.676901149749758443e-03,1.506036090850830511e-01
1.400000000000000133e-01,1.761002943729230406e-03,-1.000000000000000000e+01,1.761002943729230406e-03,6.711426902988887333e-01,7.182937240600589281e-03,5.060360908508304556e-02
1.499999999999999944e-01,8.342872970656996928e-03,-1.000000000000000000e+01,8.342872970656996928e-03,6.581870026927766348e-01,6.688973331451419230e-03,-4.939639091491695999e-02
1.600000000000000033e-01,1.479518612152364368e-02,-1.000000000000000000e+01,1.479518612152364368e-02,6.452313150866645364e-01,5.195009422302249158e-03,-1.493963909149169655e-01
1.700000000000000122e-01,2.111794239632916806e-02,-1.000000000000000000e+01,2.111794239632916806e-02,6.322756274805524379e-01,2.701045513153079499e-03,-2.493963909149169711e-01
1.799999999999999933e-01,2.731114179507357353e-02,-1.000000000000000000e+01,2.731114179507357353e-02,6.193199398744403394e-01,0.000000000000000000e+00,-3.493963909149169766e-01
1.900000000000000022e-01,3.252334119381797978e-02,0.000000000000000000e+00,3.252334119381797978e-02,5.212199398744403744e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.000000000000000111e-01,3.675454059256238332e-02,0.000000000000000000e+00,3.675454059256238332e-02,4.231199398744403539e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.099999999999999922e-01,4.000473999130678415e-02,0.000000000000000000e+00,4.000473999130678415e-02,3.250199398744403334e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.200000000000000011e-01,4.227393939005118922e-02,0.000000000000000000e+00,4.227393939005118922e-02,2.269199398744403129e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.300000000000000100e-01,4.356213878879559159e-02,0.000000000000000000e+00,4.356213878879559159e-02,1.288199398744402924e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.399999999999999911e-01,4.386933818753999126e-02,0.000000000000000000e+00,4.386933818753999126e-02,3.071993987444028573e-02,0.000000000000000000e+00,-3.493963909149169766e-01
2.500000000000000000e-01,4.319553758628439516e-02,0.000000000000000000e+00,4.319553758628439516e-02,-6.738006012555972091e-02,0.000000000000000000e+00,-3.493963909149169766e-01
2.600000000000000089e-01,4.154073698502879636e-02,0.000000000000000000e+00,4.154073698502879636e-02,-1.654800601255597137e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.700000000000000178e-01,3.890493638377320179e-02,0.000000000000000000e+00,3.890493638377320179e-02,-2.635800601255597342e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.800000000000000266e-01,3.528813578251760452e-02,0.000000000000000000e+00,3.528813578251760452e-02,-3.616800601255597547e-01,0.000000000000000000e+00,-3.493963909149169766e-01
2.899999999999999800e-01,3.060942024914703810e-02,9.503269195556640625e-01,3.060942024914703810e-02,-4.678715533370566559e-01,0.000000000000000000e+00,-3.398931217193603138e-01
2.999999999999999889e-01,2.419168245211516730e-02,8.902793884277343750e+00,2.419168245211516730e-02,-6.417737797031871638e-01,0.000000000000000000e+00,-2.508651828765868785e-01
3.099999999999999978e-01,1.594150153114441693e-02,1.000000000000000000e+01,1.594150153114441693e-02,-8.250180920970751064e-01,0.000000000000000000e+00,-1.508651828765868730e-01
3.200000000000000067e-01,5.858877486234785256e-03,1.000000000000000000e+01,5.858877486234785256e-03,-1.008262404490963160e+00,0.000000000000000000e+00,-5.086518287658686743e-02
