# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.265568415969138202e-02,7.536022186279296875e+00,1.265568415969138202e-02,-1.975927036708913787e-01,0.000000000000000000e+00,-1.875315332412719749e-01
1.400000000000000133e-01,8.847500434114825146e-03,9.997810363769531250e+00,8.847500434114825146e-03,-3.808183725576557155e-01,0.000000000000000000e+00,-8.755342960357666293e-02
1.499999999999999944e-01,3.206873584599388705e-03,1.000000000000000000e+01,3.206873584599388705e-03,-5.640626849515436581e-01,1.244657039642334316e-04,1.244657039642334262e-02
1.600000000000000033e-01,-4.266196388854927302e-03,1.000000000000000000e+01,-4.266196388854927302e-03,-7.473069973454316006e-01,1.248931407928467047e-03,1.124465703964233482e-01
1.700000000000000122e-01,-1.138117920088711765e-02,1.000000000000000000e+01,-1.138117920088711765e-02,0.000000000000000000e+00,3.373397111892700601e-03,2.124465703964233398e-01
1.799999999999999933e-01,-7.648631476174910619e-03,1.000000000000000000e+01,-7.648631476174910619e-03,3.732547724712206860e-01,6.497862815856934177e-03,3.124465703964233176e-01
1.900000000000000022e-01,-3.664704775065107112e-04,-9.899728775024414062e+00,-3.664704775065107112e-04,7.282160998668399943e-01,8.000000000000000167e-03,2.134492826461791837e-01
2.000000000000000111e-01,6.863482185551038686e-03,-1.000000000000000000e+01,6.863482185551038686e-03,7.229952663057549467e-01,8.000000000000000167e-03,1.134492826461791781e-01
2.099999999999999922e-01,1.396387797254746745e-02,-1.000000000000000000e+01,1.396387797254746745e-02,7.100395786996428482e-01,8.000000000000000167e-03,1.344928264617917257e-02
2.200000000000000011e-01,2.093471688348277557e-02,-1.000000000000000000e+01,2.093471688348277557e-02,6.970838910935307497e-01,7.134492826461791455e-03,-8.655071735382083298e-02
2.300000000000000100e-01,2.777599891835696305e-02,-1.000000000000000000e+01,2.777599891835696305e-02,6.841282034874186513e-01,5.268985652923582723e-03,-1.865507173538208385e-01
2.399999999999999911e-01,3.448772407717003163e-02,-1.000000000000000000e+01,3.448772407717003163e-02,6.711725158813065528e-01,2.403478479385373970e-03,-2.865507173538208718e-01
2.500000000000000000e-01,4.106989235992197784e-02,-1.000000000000000000e+01,4.106989235992197784e-02,6.582168282751944544e-01,0.000000000000000000e+00,-3.865507173538208496e-01
2.600000000000000089e-01,4.667106064267392135e-02,0.000000000000000000e+00,4.667106064267392135e-02,5.601168282751944894e-01,0.000000000000000000e+00,-3.865507173538208496e-01
2.700000000000000178e-01,5.129122892542586909e-02,0.000000000000000000e+00,5.129122892542586909e-02,4.620168282751944688e-01,0.000000000000000000e+00,-3.865507173538208496e-01
2.800000000000000266e-01,5.493039720817781413e-02,0.000000000000000000e+00,5.493039720817781413e-02,3.639168282751944483e-01,0.000000000000000000e+00,-3.865507173538208496e-01
2.899999999999999800e-01,5.758856549092975646e-02,0.000000000000000000e+00,5.758856549092975646e-02,2.658168282751944278e-01,0.000000000000000000e+00,-3.865507173538208496e-01
2.999999999999999889e-01,5.926573377368170303e-02,0.000000000000000000e+00,5.926573377368170303e-02,1.677168282751944073e-01,0.000000000000000000e+00,-3.865507173538208496e-01
3.099999999999999978e-01,5.996190205643364690e-02,0.000000000000000000e+00,5.996190205643364690e-02,6.961682827519440064e-02,0.000000000000000000e+00,-3.865507173538208496e-01
3.200000000000000067e-01,5.967707033918558807e-02,0.000000000000000000e+00,5.967707033918558807e-02,-2.848317172480560600e-02,0.000000000000000000e+00,-3.865507173538208496e-01
3.300000000000000155e-01,5.841123862193753347e-02,0.000000000000000000e+00,5.841123862193753347e-02,-1.265831717248055988e-01,0.000000000000000000e+00,-3.865507173538208496e-01
3.400000000000000244e-01,5.616440690468947616e-02,0.000000000000000000e+00,5.616440690468947616e-02,-2.246831717248056193e-01,0.000000000000000000e+00,-3.865507173538208496e-01
3.500000000000000333e-01,5.293657518744142310e-02,0.000000000000000000e+00,5.293657518744142310e-02,-3.227831717248056398e-01,0.000000000000000000e+00,-3.865507173538208496e-01
3.599999999999999867e-01,4.872774347019336733e-02,0.000000000000000000e+00,4.872774347019336733e-02,-4.208831717248056603e-01,0.000000000000000000e+00,-3.865507173538208496e-01
3.699999999999999956e-01,4.353791175294530885e-02,0.000000000000000000e+00,4.353791175294530885e-02,-5.189831717248056808e-01,0.000000000000000000e+00,-3.865507173538208496e-01
3.800000000000000044e-01,3.736708003569725461e-02,0.000000000000000000e+00,3.736708003569725461e-02,-6.170831717248056458e-01,0.000000000000000000e+00,-3.865507173538208496e-01
3.900000000000000133e-01,3.015891593855594272e-02,6.616106033325195312e-01,3.015891593855594272e-02,-7.208164097141309679e-01,0.000000000000000000e+00,-3.799346113204956632e-01
4.000000000000000222e-01,2.184794145074468730e-02,1.430634498596191406e+00,2.184794145074468730e-02,-8.310974487811256806e-01,0.000000000000000000e+00,-3.656282663345337691e-01
4.100000000000000311e-01,1.170909360943837678e-02,9.946329116821289062e+00,1.170909360943837678e-02,-1.013884784130631100e+00,0.000000000000000000e+00,-2.661649751663208718e-01
