# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.399999999999999911e-01,2.387414455933649371e-02,0.000000000000000000e+00,2.387414455933649371e-02,-4.012515249718689447e-01,0.000000000000000000e+00,-3.855144882202148904e-01
2.500000000000000000e-01,1.888062930961780309e-02,0.000000000000000000e+00,1.888062930961780309e-02,-4.993515249718689653e-01,0.000000000000000000e+00,-3.855144882202148904e-01
2.600000000000000089e-01,1.290611405989911323e-02,0.000000000000000000e+00,1.290611405989911323e-02,-5.974515249718689303e-01,0.000000000000000000e+00,-3.855144882202148904e-01
2.700000000000000178e-01,5.099155848641432481e-03,9.999998092651367188e+00,5.099155848641432481e-03,-7.806958211257680746e-01,0.000000000000000000e+00,-2.855145072937012030e-01
2.800000000000000266e-01,-4.540245486555127830e-03,1.000000000000000000e+01,-4.540245486555127830e-03,-9.639401335196560172e-01,0.000000000000000000e+00,-1.855145072937011974e-01
2.899999999999999800e-01,-1.365726285127941142e-02,1.000000000000000000e+01,-1.365726285127941142e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.551450729370119186e-02
2.999999999999999889e-01,-8.811791372215792284e-03,1.000000000000000000e+01,-8.811791372215792284e-03,4.845471479063617748e-01,1.448549270629881499e-04,1.448549270629881369e-02
3.099999999999999978e-01,-1.557876082388741368e-03,1.000000000000000000e+01,-1.557876082388741368e-03,7.253915289827050916e-01,1.289709854125976538e-03,1.144854927062988192e-01
3.200000000000000067e-01,5.940456437416020280e-03,-6.637187957763671875e+00,5.940456437416020280e-03,7.498332519804761231e-01,1.770845985412597499e-03,4.811361312866209439e-02
3.300000000000000155e-01,1.325415675759820597e-02,-9.353153228759765625e+00,1.325415675759820597e-02,7.313700320182184855e-01,1.316666793823241923e-03,-4.541791915893556020e-02
3.400000000000000244e-01,2.040270831750130506e-02,-9.581981658935546875e+00,2.040270831750130506e-02,7.148551559903097985e-01,0.000000000000000000e+00,-1.412377357482910156e-01
3.500000000000000333e-01,2.657025987740440492e-02,0.000000000000000000e+00,2.657025987740440492e-02,6.167551559903098335e-01,0.000000000000000000e+00,-1.412377357482910156e-01
3.599999999999999867e-01,3.175681143730750555e-02,0.000000000000000000e+00,3.175681143730750555e-02,5.186551559903098685e-01,0.000000000000000000e+00,-1.412377357482910156e-01
3.699999999999999956e-01,3.596236299721060348e-02,0.000000000000000000e+00,3.596236299721060348e-02,4.205551559903098480e-01,0.000000000000000000e+00,-1.412377357482910156e-01
3.800000000000000044e-01,3.918691455711369870e-02,0.000000000000000000e+00,3.918691455711369870e-02,3.224551559903098275e-01,0.000000000000000000e+00,-1.412377357482910156e-01
3.900000000000000133e-01,4.143046611701679816e-02,0.000000000000000000e+00,4.143046611701679816e-02,2.243551559903098069e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.000000000000000222e-01,4.269301767691989491e-02,0.000000000000000000e+00,4.269301767691989491e-02,1.262551559903097864e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.100000000000000311e-01,4.297456923682299590e-02,0.000000000000000000e+00,4.297456923682299590e-02,2.815515599030977978e-02,0.000000000000000000e+00,-1.412377357482910156e-01
4.199999999999999845e-01,4.227512079672609419e-02,0.000000000000000000e+00,4.227512079672609419e-02,-6.994484400969022686e-02,0.000000000000000000e+00,-1.412377357482910156e-01
4.299999999999999933e-01,4.059467235662918977e-02,0.000000000000000000e+00,4.059467235662918977e-02,-1.680448440096902196e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.400000000000000022e-01,3.793322391653228959e-02,0.000000000000000000e+00,3.793322391653228959e-02,-2.661448440096902401e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.500000000000000111e-01,3.429077547643538670e-02,0.000000000000000000e+00,3.429077547643538670e-02,-3.642448440096902607e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.600000000000000200e-01,2.966732703633848459e-02,0.000000000000000000e+00,2.966732703633848459e-02,-4.623448440096902812e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.700000000000000289e-01,2.406287859624157977e-02,0.000000000000000000e+00,2.406287859624157977e-02,-5.604448440096903017e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.799999999999999822e-01,1.747743015614467571e-02,0.000000000000000000e+00,1.747743015614467571e-02,-6.585448440096902667e-01,0.000000000000000000e+00,-1.412377357482910156e-01
4.899999999999999911e-01,9.910981716047772422e-03,0.000000000000000000e+00,9.910981716047772422e-03,-7.566448440096902317e-01,0.000000000000000000e+00,-1.412377357482910156e-01
5.000000000000000000e-01,5.120901520119913036e-04,1.000000000000000000e+01,5.120901520119913036e-04,-9.398891564035781743e-01,0.000000000000000000e+00,-4.123773574829101007e-02
