# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.283820046703466021e-02,8.458736419677734375e+00,1.283820046703466021e-02,-1.977478563392521260e-01,0.000000000000000000e+00,-6.433899402618403762e-02
1.400000000000000133e-01,9.378122891678521839e-03,5.891162872314453125e+00,9.378122891678521839e-03,-3.460077575356137469e-01,0.000000000000000000e+00,-5.427365303039506650e-03
1.499999999999999944e-01,4.085602192383504770e-03,1.000000000000000000e+01,4.085602192383504770e-03,-5.292520699295016895e-01,9.457263469696050974e-04,9.457263469696050584e-02
1.600000000000000033e-01,-3.039361630850391863e-03,1.000000000000000000e+01,-3.039361630850391863e-03,-7.124963823233896321e-01,2.891452693939210433e-03,1.945726346969605114e-01
1.700000000000000122e-01,-1.041098508131919551e-02,1.000000000000000000e+01,-1.041098508131919551e-02,0.000000000000000000e+00,5.837179040908815897e-03,2.945726346969604892e-01
1.799999999999999933e-01,-7.152827690113883197e-03,1.000000000000000000e+01,-7.152827690113883197e-03,3.258157391205311892e-01,8.000000000000000167e-03,3.945726346969604670e-01
1.900000000000000022e-01,-5.723195734882932650e-04,-9.999951362609863281e+00,-5.723195734882932650e-04,6.580508116625589654e-01,8.000000000000000167e-03,2.945731210708618653e-01
2.000000000000000111e-01,6.066445830056419602e-03,-1.000000000000000000e+01,6.066445830056419602e-03,6.638765403544713006e-01,8.000000000000000167e-03,1.945731210708618597e-01
2.099999999999999922e-01,1.257565435754001183e-02,-1.000000000000000000e+01,1.257565435754001183e-02,6.509208527483592022e-01,8.000000000000000167e-03,9.457312107086185415e-02
2.200000000000000011e-01,1.895530600896248169e-02,-1.000000000000000000e+01,1.895530600896248169e-02,6.379651651422471037e-01,7.945731210708618236e-03,-5.426878929138151397e-03
2.300000000000000100e-01,2.520540078432383091e-02,-1.000000000000000000e+01,2.520540078432383091e-02,6.250094775361350052e-01,6.891462421417237152e-03,-1.054268789291381569e-01
2.399999999999999911e-01,3.132593868362405776e-02,-1.000000000000000000e+01,3.132593868362405776e-02,6.120537899300229068e-01,4.837193632125855181e-03,-2.054268789291381625e-01
2.500000000000000000e-01,3.731691970686316917e-02,-1.000000000000000000e+01,3.731691970686316917e-02,5.990981023239108083e-01,1.782924842834473621e-03,-3.054268789291381681e-01
2.600000000000000089e-01,4.317834385404115821e-02,-1.000000000000000000e+01,4.317834385404115821e-02,5.861424147177987098e-01,0.000000000000000000e+00,-4.054268789291382014e-01
2.700000000000000178e-01,4.805876800121914455e-02,0.000000000000000000e+00,4.805876800121914455e-02,4.880424147177986893e-01,0.000000000000000000e+00,-4.054268789291382014e-01
2.800000000000000266e-01,5.195819214839712818e-02,0.000000000000000000e+00,5.195819214839712818e-02,3.899424147177986688e-01,0.000000000000000000e+00,-4.054268789291382014e-01
2.899999999999999800e-01,5.487661629557511606e-02,0.000000000000000000e+00,5.487661629557511606e-02,2.918424147177986483e-01,0.000000000000000000e+00,-4.054268789291382014e-01
2.999999999999999889e-01,5.681404044275310122e-02,0.000000000000000000e+00,5.681404044275310122e-02,1.937424147177986278e-01,0.000000000000000000e+00,-4.054268789291382014e-01
3.099999999999999978e-01,5.777046458993109063e-02,0.000000000000000000e+00,5.777046458993109063e-02,9.564241471779862114e-02,0.000000000000000000e+00,-4.054268789291382014e-01
3.200000000000000067e-01,5.774588873710907733e-02,0.000000000000000000e+00,5.774588873710907733e-02,-2.457585282201385501e-03,0.000000000000000000e+00,-4.054268789291382014e-01
3.300000000000000155e-01,5.674031288428706132e-02,0.000000000000000000e+00,5.674031288428706132e-02,-1.005575852822013921e-01,0.000000000000000000e+00,-4.054268789291382014e-01
3.400000000000000244e-01,5.475373703146504956e-02,0.000000000000000000e+00,5.475373703146504956e-02,-1.986575852822013988e-01,0.000000000000000000e+00,-4.054268789291382014e-01
3.500000000000000333e-01,5.178616117864303509e-02,0.000000000000000000e+00,5.178616117864303509e-02,-2.967575852822014193e-01,0.000000000000000000e+00,-4.054268789291382014e-01
3.599999999999999867e-01,4.783758532582101791e-02,0.000000000000000000e+00,4.783758532582101791e-02,-3.948575852822014398e-01,0.000000000000000000e+00,-4.054268789291382014e-01
3.699999999999999956e-01,4.290800947299900497e-02,0.000000000000000000e+00,4.290800947299900497e-02,-4.929575852822014603e-01,0.000000000000000000e+00,-4.054268789291382014e-01
3.800000000000000044e-01,3.699743362017698933e-02,0.000000000000000000e+00,3.699743362017698933e-02,-5.910575852822014253e-01,0.000000000000000000e+00,-4.054268789291382014e-01
3.900000000000000133e-01,3.010585776735497446e-02,0.000000000000000000e+00,3.010585776735497446e-02,-6.891575852822013903e-01,0.000000000000000000e+00,-4.054268789291382014e-01
4.000000000000000222e-01,2.223328191453296035e-02,0.000000000000000000e+00,2.223328191453296035e-02,-7.872575852822013553e-01,0.000000000000000000e+00,-4.054268789291382014e-01
4.100000000000000311e-01,1.337970606171094701e-02,0.000000000000000000e+00,1.337970606171094701e-02,-8.853575852822013204e-01,0.000000000000000000e+00,-4.054268789291382014e-01
4.199999999999999845e-01,3.545130208888934431e-03,0.000000000000000000e+00,3.545130208888934431e-03,-9.834575852822012854e-01,0.000000000000000000e+00,-4.054268789291382014e-01
