# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,5.017487223981571300e-03,7.578041076660156250e+00,5.017487223981571300e-03,-2.909395909962750326e-01,0.000000000000000000e+00,-7.907845020294181071e-02
1.400000000000000133e-01,2.756481900799412355e-04,1.000000000000000000e+01,2.756481900799412355e-04,-4.741839033901629752e-01,2.092154979705819603e-04,2.092154979705819484e-02
1.499999999999999944e-01,-6.298633967760568393e-03,1.000000000000000000e+01,-6.298633967760568393e-03,-6.574282157840509733e-01,1.418430995941163996e-03,1.209215497970582004e-01
1.600000000000000033e-01,-1.153360917668486661e-02,1.000000000000000000e+01,-1.153360917668486661e-02,0.000000000000000000e+00,3.627646493911745700e-03,2.209215497970581921e-01
1.700000000000000122e-01,-7.726528628492606784e-03,1.000000000000000000e+01,-7.726528628492606784e-03,3.807080548192260383e-01,6.836861991882327641e-03,3.209215497970582254e-01
1.799999999999999933e-01,-3.242507079036088813e-04,-1.000000000000000000e+01,-3.242507079036088813e-04,7.402277920588997695e-01,8.000000000000000167e-03,2.209215497970582198e-01
1.900000000000000022e-01,7.003495056196877219e-03,-1.000000000000000000e+01,7.003495056196877219e-03,7.327745764100486170e-01,8.000000000000000167e-03,1.209215497970582143e-01
2.000000000000000111e-01,1.420168394423624268e-02,-1.000000000000000000e+01,1.420168394423624268e-02,7.198188888039365185e-01,8.000000000000000167e-03,2.092154979705820872e-02
2.099999999999999922e-01,2.127031595621448751e-02,-1.000000000000000000e+01,2.127031595621448751e-02,7.068632011978244201e-01,7.209215497970582025e-03,-7.907845020294179683e-02
2.200000000000000011e-01,2.820939109213161169e-02,-1.000000000000000000e+01,2.820939109213161169e-02,6.939075135917123216e-01,5.418430995941163862e-03,-1.790784502029418024e-01
2.300000000000000100e-01,3.501890935198761351e-02,-1.000000000000000000e+01,3.501890935198761351e-02,6.809518259856002231e-01,2.627646493911745679e-03,-2.790784502029418079e-01
2.399999999999999911e-01,4.169887073578249642e-02,-1.000000000000000000e+01,4.169887073578249642e-02,6.679961383794881247e-01,0.000000000000000000e+00,-3.790784502029418412e-01
2.500000000000000000e-01,4.739783211957737663e-02,0.000000000000000000e+00,4.739783211957737663e-02,5.698961383794881597e-01,0.000000000000000000e+00,-3.790784502029418412e-01
2.600000000000000089e-01,5.211579350337226108e-02,0.000000000000000000e+00,5.211579350337226108e-02,4.717961383794881391e-01,0.000000000000000000e+00,-3.790784502029418412e-01
2.700000000000000178e-01,5.585275488716714282e-02,0.000000000000000000e+00,5.585275488716714282e-02,3.736961383794881186e-01,0.000000000000000000e+00,-3.790784502029418412e-01
2.800000000000000266e-01,5.860871627096202185e-02,0.000000000000000000e+00,5.860871627096202185e-02,2.755961383794880981e-01,0.000000000000000000e+00,-3.790784502029418412e-01
2.899999999999999800e-01,6.038367765475690513e-02,0.000000000000000000e+00,6.038367765475690513e-02,1.774961383794880776e-01,0.000000000000000000e+00,-3.790784502029418412e-01
2.999999999999999889e-01,6.117763903855178570e-02,0.000000000000000000e+00,6.117763903855178570e-02,7.939613837948807096e-02,0.000000000000000000e+00,-3.790784502029418412e-01
3.099999999999999978e-01,6.099060042234666357e-02,0.000000000000000000e+00,6.099060042234666357e-02,-1.870386162051193568e-02,0.000000000000000000e+00,-3.790784502029418412e-01
3.200000000000000067e-01,5.982256180614154567e-02,0.000000000000000000e+00,5.982256180614154567e-02,-1.168038616205119423e-01,0.000000000000000000e+00,-3.790784502029418412e-01
3.300000000000000155e-01,5.767352318993642507e-02,0.000000000000000000e+00,5.767352318993642507e-02,-2.149038616205119490e-01,0.000000000000000000e+00,-3.790784502029418412e-01
3.400000000000000244e-01,5.454348457373130177e-02,0.000000000000000000e+00,5.454348457373130177e-02,-3.130038616205119695e-01,0.000000000000000000e+00,-3.790784502029418412e-01
3.500000000000000333e-01,5.043244595752618270e-02,0.000000000000000000e+00,5.043244595752618270e-02,-4.111038616205119900e-01,0.000000000000000000e+00,-3.790784502029418412e-01
3.599999999999999867e-01,4.534040734132106093e-02,0.000000000000000000e+00,4.534040734132106093e-02,-5.092038616205120105e-01,0.000000000000000000e+00,-3.790784502029418412e-01
3.699999999999999956e-01,3.926736872511594340e-02,0.000000000000000000e+00,3.926736872511594340e-02,-6.073038616205119755e-01,0.000000000000000000e+00,-3.790784502029418412e-01
3.800000000000000044e-01,3.221333010891082316e-02,0.000000000000000000e+00,3.221333010891082316e-02,-7.054038616205119405e-01,0.000000000000000000e+00,-3.790784502029418412e-01
3.900000000000000133e-01,2.417829149270570369e-02,0.000000000000000000e+00,2.417829149270570369e-02,-8.035038616205119055e-01,0.000000000000000000e+00,-3.790784502029418412e-01
4.000000000000000222e-01,1.516225287650058498e-02,0.000000000000000000e+00,1.516225287650058498e-02,-9.016038616205118705e-01,0.000000000000000000e+00,-3.790784502029418412e-01
4.100000000000000311e-01,4.335293343891970935e-03,9.747226715087890625e+00,4.335293343891970935e-03,-1.082695953260861321e+00,0.000000000000000000e+00,-2.816061830520629194e-01
