# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.247155895609801043e-02,5.973159790039062500e+00,1.247155895609801043e-02,-2.181160485161618978e-01,0.000000000000000000e+00,-1.645924282073974454e-01
1.400000000000000133e-01,8.483782450759660976e-03,9.696666717529296875e+00,8.483782450759660976e-03,-3.987776505338349597e-01,0.000000000000000000e+00,-6.762576103210447831e-02
1.499999999999999944e-01,2.665938894241363759e-03,9.972093582153320312e+00,2.665938894241363759e-03,-5.817843556518297321e-01,3.209517478942872288e-04,3.209517478942872093e-02
1.600000000000000033e-01,-4.984347786215813023e-03,1.000000000000000000e+01,-4.984347786215813023e-03,-7.650286680457176747e-01,1.641903495788574370e-03,1.320951747894287265e-01
1.700000000000000122e-01,-1.192291846607940534e-02,1.000000000000000000e+01,-1.192291846607940534e-02,0.000000000000000000e+00,3.962855243682861586e-03,2.320951747894287320e-01
1.799999999999999933e-01,-7.925479555670460197e-03,1.000000000000000000e+01,-7.925479555670460197e-03,3.997438910408944168e-01,7.283806991577148823e-03,3.320951747894287376e-01
1.900000000000000022e-01,-2.889341961983685550e-04,-9.404438972473144531e+00,-2.889341961983685550e-04,7.636545359472091121e-01,8.000000000000000167e-03,2.380507850646972900e-01
2.000000000000000111e-01,7.252534215411869482e-03,-1.000000000000000000e+01,7.252534215411869482e-03,7.541468411610238176e-01,8.000000000000000167e-03,1.380507850646972845e-01
2.099999999999999922e-01,1.466444575096098601e-02,-1.000000000000000000e+01,1.466444575096098601e-02,7.411911535549117191e-01,8.000000000000000167e-03,3.805078506469727895e-02
2.200000000000000011e-01,2.194680041044898278e-02,-1.000000000000000000e+01,2.194680041044898278e-02,7.282354659487996207e-01,7.380507850646972692e-03,-6.194921493530272660e-02
2.300000000000000100e-01,2.909959819387585717e-02,-1.000000000000000000e+01,2.909959819387585717e-02,7.152797783426875222e-01,5.761015701293945197e-03,-1.619492149353027322e-01
2.399999999999999911e-01,3.612283910124160918e-02,-1.000000000000000000e+01,3.612283910124160918e-02,7.023240907365754238e-01,3.141523551940917681e-03,-2.619492149353027655e-01
2.500000000000000000e-01,4.301652313254623883e-02,-1.000000000000000000e+01,4.301652313254623883e-02,6.893684031304633253e-01,0.000000000000000000e+00,-3.619492149353027433e-01
2.600000000000000089e-01,4.892920716385087271e-02,0.000000000000000000e+00,4.892920716385087271e-02,5.912684031304633603e-01,0.000000000000000000e+00,-3.619492149353027433e-01
2.700000000000000178e-01,5.386089119515550389e-02,0.000000000000000000e+00,5.386089119515550389e-02,4.931684031304633398e-01,0.000000000000000000e+00,-3.619492149353027433e-01
2.800000000000000266e-01,5.781157522646013930e-02,0.000000000000000000e+00,5.781157522646013930e-02,3.950684031304633193e-01,0.000000000000000000e+00,-3.619492149353027433e-01
2.899999999999999800e-01,6.078125925776477201e-02,0.000000000000000000e+00,6.078125925776477201e-02,2.969684031304632987e-01,0.000000000000000000e+00,-3.619492149353027433e-01
2.999999999999999889e-01,6.276994328906940201e-02,0.000000000000000000e+00,6.276994328906940201e-02,1.988684031304632782e-01,0.000000000000000000e+00,-3.619492149353027433e-01
3.099999999999999978e-01,6.377762732037403626e-02,0.000000000000000000e+00,6.377762732037403626e-02,1.007684031304632716e-01,0.000000000000000000e+00,-3.619492149353027433e-01
3.200000000000000067e-01,6.380431135167867474e-02,0.000000000000000000e+00,6.380431135167867474e-02,2.668403130463264938e-03,0.000000000000000000e+00,-3.619492149353027433e-01
3.300000000000000155e-01,6.284999538298330357e-02,0.000000000000000000e+00,6.284999538298330357e-02,-9.543159686953674170e-02,0.000000000000000000e+00,-3.619492149353027433e-01
3.400000000000000244e-01,6.091467941428793664e-02,0.000000000000000000e+00,6.091467941428793664e-02,-1.935315968695367483e-01,0.000000000000000000e+00,-3.619492149353027433e-01
3.500000000000000333e-01,5.799836344559256701e-02,0.000000000000000000e+00,5.799836344559256701e-02,-2.916315968695367689e-01,0.000000000000000000e+00,-3.619492149353027433e-01
3.599999999999999867e-01,5.410104747689720162e-02,0.000000000000000000e+00,5.410104747689720162e-02,-3.897315968695367894e-01,0.000000000000000000e+00,-3.619492149353027433e-01
3.699999999999999956e-01,4.922273150820183352e-02,0.000000000000000000e+00,4.922273150820183352e-02,-4.878315968695368099e-01,0.000000000000000000e+00,-3.619492149353027433e-01
3.800000000000000044e-01,4.336341553950646271e-02,0.000000000000000000e+00,4.336341553950646271e-02,-5.859315968695367749e-01,0.000000000000000000e+00,-3.619492149353027433e-01
3.900000000000000133e-01,3.652309957081109615e-02,0.000000000000000000e+00,3.652309957081109615e-02,-6.840315968695367399e-01,0.000000000000000000e+00,-3.619492149353027433e-01
4.000000000000000222e-01,2.870178360211572688e-02,0.000000000000000000e+00,2.870178360211572688e-02,-7.821315968695367049e-01,0.000000000000000000e+00,-3.619492149353027433e-01
4.100000000000000311e-01,1.989946763342036185e-02,0.000000000000000000e+00,1.989946763342036185e-02,-8.802315968695366699e-01,0.000000000000000000e+00,-3.619492149353027433e-01
4.199999999999999845e-01,1.011615166472499584e-02,0.000000000000000000e+00,1.011615166472499584e-02,-9.783315968695366349e-01,0.000000000000000000e+00,-3.619492149353027433e-01
