# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.857724373938879282e-03,1.000000000000000000e+01,-2.857724373938879282e-03,-8.514431239388794981e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-4.132377691339461818e-03,1.000000000000000000e+01,-4.132377691339461818e-03,-1.274653317400582797e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.498176250179096166e-03,-1.000000000000000000e+01,-3.498176250179096166e-03,6.342014411603655311e-02,8.000000000000000167e-03,1.000000000000000056e-01
4.000000000000000083e-02,-1.291917653664480681e-03,-1.000000000000000000e+01,-1.291917653664480681e-03,2.206258596514615311e-01,8.000000000000000167e-03,0.000000000000000000e+00
5.000000000000000278e-02,1.385630776476502561e-03,-1.000000000000000000e+01,1.385630776476502561e-03,2.677548430140982982e-01,7.000000000000000146e-03,-1.000000000000000056e-01
5.999999999999999778e-02,3.933622330556364732e-03,-1.000000000000000000e+01,3.933622330556364732e-03,2.547991554079862553e-01,5.000000000000000104e-03,-2.000000000000000111e-01
7.000000000000000666e-02,6.352057008575107133e-03,-1.000000000000000000e+01,6.352057008575107133e-03,2.418434678018742123e-01,1.999999999999999608e-03,-3.000000000000000444e-01
8.000000000000000167e-02,8.640934810532728896e-03,-1.000000000000000000e+01,8.640934810532728896e-03,2.288877801957621694e-01,0.000000000000000000e+00,-4.000000000000000222e-01
8.999999999999999667e-02,9.097369488551471095e-03,1.000000000000000000e+01,9.097369488551471095e-03,4.564346780187422681e-02,0.000000000000000000e+00,-3.000000000000000444e-01
1.000000000000000056e-01,7.721361042631333729e-03,1.000000000000000000e+01,7.721361042631333729e-03,-1.376008445920137158e-01,0.000000000000000000e+00,-2.000000000000000389e-01
1.100000000000000006e-01,4.512909472772316799e-03,1.000000000000000000e+01,4.512909472772316799e-03,-3.208451569859016583e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.199999999999999956e-01,-5.279852210255796957e-04,1.000000000000000000e+01,-5.279852210255796957e-04,-5.040894693797896009e-01,0.000000000000000000e+00,-2.775557561562891351e-17
