# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-1.154838126061120355e-03,-1.000000000000000000e+01,-1.154838126061120355e-03,8.514431239388793593e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,1.198151913394619652e-04,-1.000000000000000000e+01,1.198151913394619652e-04,1.274653317400582242e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,1.264911632678923648e-03,-1.000000000000000000e+01,1.264911632678923648e-03,1.145096441339461674e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,5.802242482428244695e-04,9.968767166137695312e+00,5.802242482428244695e-04,-6.846873844360991390e-02,0.000000000000000000e+00,-2.003123283386230857e-01
5.000000000000000278e-02,-1.936891968942024752e-03,9.999832153320312500e+00,-1.936891968942024752e-03,-2.517116217184849347e-01,0.000000000000000000e+00,-1.003140068054199641e-01
5.999999999999999778e-02,-5.304177828045749353e-03,1.000000000000000000e+01,-5.304177828045749353e-03,-3.367285859103724688e-01,0.000000000000000000e+00,-3.140068054199585124e-04
7.000000000000000666e-02,-7.863260809969619541e-03,1.000000000000000000e+01,-7.863260809969619541e-03,-2.559082981923870292e-01,9.968599319458005918e-04,9.968599319458004704e-02
8.000000000000000167e-02,-8.374143453754362768e-03,1.000000000000000000e+01,-8.374143453754362768e-03,0.000000000000000000e+00,2.993719863891601204e-03,1.996859931945800526e-01
8.999999999999999667e-02,-6.111928997589241228e-03,1.000000000000000000e+01,-6.111928997589241228e-03,2.262214456165121124e-01,5.990579795837402272e-03,2.996859931945800581e-01
1.000000000000000056e-01,-1.022393565344565346e-03,-1.000000000000000000e+01,-1.022393565344565346e-03,5.089535432244676194e-01,7.987439727783202451e-03,1.996859931945800526e-01
1.100000000000000006e-01,4.366320835950772937e-03,-1.000000000000000000e+01,4.366320835950772937e-03,5.388714401295338075e-01,8.000000000000000167e-03,9.968599319458004704e-02
1.199999999999999956e-01,9.625478361184989715e-03,-1.000000000000000000e+01,9.625478361184989715e-03,5.259157525234217090e-01,7.996859931945800304e-03,-3.140068054199585124e-04
1.300000000000000044e-01,1.475507901035808672e-02,-1.000000000000000000e+01,1.475507901035808672e-02,5.129600649173096105e-01,6.993719863891600420e-03,-1.003140068054199641e-01
1.400000000000000133e-01,1.975512278347006309e-02,-1.000000000000000000e+01,1.975512278347006309e-02,5.000043773111975121e-01,4.990579795837400516e-03,-2.003140068054199696e-01
1.499999999999999944e-01,2.462560968052091709e-02,-1.000000000000000000e+01,2.462560968052091709e-02,4.870486897050854691e-01,1.987439727783200591e-03,-3.003140068054199752e-01
1.600000000000000033e-01,2.936653970151065218e-02,-1.000000000000000000e+01,2.936653970151065218e-02,4.740930020989734262e-01,0.000000000000000000e+00,-4.003140068054199530e-01
1.700000000000000122e-01,3.312646972250038457e-02,0.000000000000000000e+00,3.312646972250038457e-02,3.759930020989734056e-01,0.000000000000000000e+00,-4.003140068054199530e-01
1.799999999999999933e-01,3.590539974349012120e-02,0.000000000000000000e+00,3.590539974349012120e-02,2.778930020989733851e-01,0.000000000000000000e+00,-4.003140068054199530e-01
1.900000000000000022e-01,3.770332976447985512e-02,0.000000000000000000e+00,3.770332976447985512e-02,1.797930020989733646e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.000000000000000111e-01,3.852025978546958634e-02,0.000000000000000000e+00,3.852025978546958634e-02,8.169300209897335796e-02,0.000000000000000000e+00,-4.003140068054199530e-01
2.099999999999999922e-01,3.835618980645932180e-02,0.000000000000000000e+00,3.835618980645932180e-02,-1.640699790102664868e-02,0.000000000000000000e+00,-4.003140068054199530e-01
2.200000000000000011e-01,3.721111982744905455e-02,0.000000000000000000e+00,3.721111982744905455e-02,-1.145069979010266553e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.300000000000000100e-01,3.508504984843878460e-02,0.000000000000000000e+00,3.508504984843878460e-02,-2.126069979010266620e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.399999999999999911e-01,3.197797986942851889e-02,0.000000000000000000e+00,3.197797986942851889e-02,-3.107069979010266825e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.500000000000000000e-01,2.788990989041825047e-02,0.000000000000000000e+00,2.788990989041825047e-02,-4.088069979010267030e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.600000000000000089e-01,2.282083991140798282e-02,0.000000000000000000e+00,2.282083991140798282e-02,-5.069069979010266680e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.700000000000000178e-01,1.677076993239771593e-02,0.000000000000000000e+00,1.677076993239771593e-02,-6.050069979010266330e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.800000000000000266e-01,9.739699953387449816e-03,0.000000000000000000e+00,9.739699953387449816e-03,-7.031069979010265980e-01,0.000000000000000000e+00,-4.003140068054199530e-01
2.899999999999999800e-01,1.727629974377184463e-03,0.000000000000000000e+00,1.727629974377184463e-03,-8.012069979010265630e-01,0.000000000000000000e+00,-4.003140068054199530e-01
