# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,8.321900745641503533e-03,0.000000000000000000e+00,8.321900745641503533e-03,-2.285452380085662427e-01,0.000000000000000000e+00,-1.523592758178710649e-01
1.400000000000000133e-01,4.283870420856956442e-03,9.062002182006835938e+00,4.283870420856956442e-03,-4.038030324784546710e-01,0.000000000000000000e+00,-6.173925399780270939e-02
1.499999999999999944e-01,-1.586603027866469347e-03,1.000000000000000000e+01,-1.586603027866469347e-03,-5.870473448723425580e-01,3.826074600219729659e-04,3.826074600219729616e-02
1.600000000000000033e-01,-8.431627559711926678e-03,1.000000000000000000e+01,-8.431627559711926678e-03,0.000000000000000000e+00,1.765214920043945736e-03,1.382607460021972878e-01
1.700000000000000122e-01,-6.141305425251765773e-03,1.000000000000000000e+01,-6.141305425251765773e-03,2.290322134460160419e-01,4.147822380065918635e-03,2.382607460021972934e-01
1.799999999999999933e-01,-1.100204470669416228e-03,-8.936944961547851562e+00,-1.100204470669416228e-03,5.041100954582349303e-01,5.636735343933106310e-03,1.488912963867187744e-01
1.900000000000000022e-01,4.097940424855155833e-03,-7.875851631164550781e+00,4.097940424855155833e-03,5.198144895524572373e-01,6.338063144683839245e-03,7.013278007507325884e-02
2.000000000000000111e-01,8.528213573979714218e-03,-2.503141403198242188e+00,8.528213573979714218e-03,4.430273149124558385e-01,6.789076805114747232e-03,4.510136604309084030e-02
2.099999999999999922e-01,1.270011360641189191e-02,-8.487083435058593750e+00,1.270011360641189191e-02,4.171900032432178662e-01,6.391382122039795943e-03,-3.976946830749510109e-02
2.200000000000000011e-01,1.620338771189853977e-02,-3.668760299682617188e+00,1.620338771189853977e-02,3.503274105486648970e-01,5.626811408996582921e-03,-7.645707130432127796e-02
2.300000000000000100e-01,1.940825420514319388e-02,-8.016887664794921875e+00,1.940825420514319388e-02,3.204866493244654668e-01,4.060551929473877990e-03,-1.566259479522705000e-01
2.399999999999999911e-01,2.171597815407052406e-02,-9.848861694335937500e-01,2.171597815407052406e-02,2.307723948927328239e-01,2.395803833007813504e-03,-1.664748096466064364e-01
2.500000000000000000e-01,2.340992876816761284e-02,-4.312991142272949219e+00,2.340992876816761284e-02,1.693950614097087803e-01,2.997566223144542893e-04,-2.096047210693359197e-01
2.600000000000000089e-01,2.373074528389760782e-02,4.605523109436035156e+00,2.373074528389760782e-02,3.208165157299958103e-02,0.000000000000000000e+00,-1.635494899749755648e-01
2.700000000000000178e-01,2.257406149454249319e-02,5.831279754638671875e+00,2.257406149454249319e-02,-1.156683789355113512e-01,0.000000000000000000e+00,-1.052366924285888516e-01
2.800000000000000266e-01,2.043637770518737934e-02,0.000000000000000000e+00,2.043637770518737934e-02,-2.137683789355113717e-01,0.000000000000000000e+00,-1.052366924285888516e-01
2.899999999999999800e-01,1.731769391583226625e-02,0.000000000000000000e+00,1.731769391583226625e-02,-3.118683789355113922e-01,0.000000000000000000e+00,-1.052366924285888516e-01
2.999999999999999889e-01,1.321801012647715219e-02,0.000000000000000000e+00,1.321801012647715219e-02,-4.099683789355114127e-01,0.000000000000000000e+00,-1.052366924285888516e-01
3.099999999999999978e-01,8.137326337122038900e-03,0.000000000000000000e+00,8.137326337122038900e-03,-5.080683789355113777e-01,0.000000000000000000e+00,-1.052366924285888516e-01
3.200000000000000067e-01,1.970794419381752954e-03,1.231416702270507812e+00,1.970794419381752954e-03,-6.166531917740285529e-01,0.000000000000000000e+00,-9.292252540588377685e-02
