# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.248821609774947855e-02,9.815626144409179688e+00,1.248821609774947855e-02,-1.986113840529294128e-01,0.000000000000000000e+00,-6.332537174224854570e-02
1.400000000000000133e-01,8.669762257210080619e-03,9.998788833618164062e+00,8.669762257210080619e-03,-3.818453840539397515e-01,3.666251659393310498e-04,3.666251659393310325e-02
1.499999999999999944e-01,3.018865292731803991e-03,1.000000000000000000e+01,3.018865292731803991e-03,-5.650896964478276940e-01,1.733250331878662120e-03,1.366625165939331088e-01
1.600000000000000033e-01,-4.464474795685352201e-03,1.000000000000000000e+01,-4.464474795685352201e-03,-7.483340088417156366e-01,4.099875497817992778e-03,2.366625165939331144e-01
1.700000000000000122e-01,-1.149263302150705518e-02,1.000000000000000000e+01,-1.149263302150705518e-02,0.000000000000000000e+00,7.466500663757324324e-03,3.366625165939330921e-01
1.799999999999999933e-01,-7.705588352247238516e-03,1.000000000000000000e+01,-7.705588352247238516e-03,3.787044669259816421e-01,8.000000000000000167e-03,4.366625165939330699e-01
1.900000000000000022e-01,-4.569596759572743666e-04,-8.547706604003906250e+00,-4.569596759572743666e-04,7.248628676289964323e-01,8.000000000000000167e-03,3.511854505538939963e-01
2.000000000000000111e-01,6.784175612632449906e-03,-1.000000000000000000e+01,6.784175612632449906e-03,7.241135288589723995e-01,8.000000000000000167e-03,2.511854505538939630e-01
2.099999999999999922e-01,1.389575402516105354e-02,-1.000000000000000000e+01,1.389575402516105354e-02,7.111578412528603010e-01,8.000000000000000167e-03,1.511854505538939575e-01
2.200000000000000011e-01,2.087777556162853654e-02,-1.000000000000000000e+01,2.087777556162853654e-02,6.982021536467482026e-01,8.000000000000000167e-03,5.118545055389395193e-02
2.300000000000000100e-01,2.773024022203489716e-02,-1.000000000000000000e+01,2.773024022203489716e-02,6.852464660406361041e-01,7.511854505538939804e-03,-4.881454944610605362e-02
2.399999999999999911e-01,3.445314800638013542e-02,-1.000000000000000000e+01,3.445314800638013542e-02,6.722907784345240056e-01,6.023709011077879420e-03,-1.488145494461060592e-01
2.500000000000000000e-01,4.104649891466425476e-02,-1.000000000000000000e+01,4.104649891466425476e-02,6.593350908284119072e-01,3.535563516616818582e-03,-2.488145494461060647e-01
2.600000000000000089e-01,4.751029294688725174e-02,-1.000000000000000000e+01,4.751029294688725174e-02,6.463794032222998087e-01,4.741802215575772333e-05,-3.488145494461060703e-01
2.700000000000000178e-01,5.384453010304912635e-02,-1.000000000000000000e+01,5.384453010304912635e-02,6.334237156161877103e-01,0.000000000000000000e+00,-4.488145494461061036e-01
2.800000000000000266e-01,5.919776725921100519e-02,0.000000000000000000e+00,5.919776725921100519e-02,5.353237156161877452e-01,0.000000000000000000e+00,-4.488145494461061036e-01
2.899999999999999800e-01,6.357000441537288826e-02,0.000000000000000000e+00,6.357000441537288826e-02,4.372237156161877247e-01,0.000000000000000000e+00,-4.488145494461061036e-01
2.999999999999999889e-01,6.696124157153476864e-02,0.000000000000000000e+00,6.696124157153476864e-02,3.391237156161877042e-01,0.000000000000000000e+00,-4.488145494461061036e-01
3.099999999999999978e-01,6.937147872769663937e-02,0.000000000000000000e+00,6.937147872769663937e-02,2.410237156161876837e-01,0.000000000000000000e+00,-4.488145494461061036e-01
3.200000000000000067e-01,7.080071588385851433e-02,0.000000000000000000e+00,7.080071588385851433e-02,1.429237156161876632e-01,0.000000000000000000e+00,-4.488145494461061036e-01
3.300000000000000155e-01,7.124895304002039353e-02,0.000000000000000000e+00,7.124895304002039353e-02,4.482371561618765654e-02,0.000000000000000000e+00,-4.488145494461061036e-01
3.400000000000000244e-01,7.071619019618227697e-02,0.000000000000000000e+00,7.071619019618227697e-02,-5.327628438381235010e-02,0.000000000000000000e+00,-4.488145494461061036e-01
3.500000000000000333e-01,6.920242735234415077e-02,0.000000000000000000e+00,6.920242735234415077e-02,-1.513762843838123429e-01,0.000000000000000000e+00,-4.488145494461061036e-01
3.599999999999999867e-01,6.670766450850602880e-02,0.000000000000000000e+00,6.670766450850602880e-02,-2.494762843838123634e-01,0.000000000000000000e+00,-4.488145494461061036e-01
3.699999999999999956e-01,6.323190166466791107e-02,0.000000000000000000e+00,6.323190166466791107e-02,-3.475762843838123839e-01,0.000000000000000000e+00,-4.488145494461061036e-01
3.800000000000000044e-01,5.877513882082978369e-02,0.000000000000000000e+00,5.877513882082978369e-02,-4.456762843838124044e-01,0.000000000000000000e+00,-4.488145494461061036e-01
3.900000000000000133e-01,5.333737597699166055e-02,0.000000000000000000e+00,5.333737597699166055e-02,-5.437762843838124249e-01,0.000000000000000000e+00,-4.488145494461061036e-01
4.000000000000000222e-01,4.691861313315353471e-02,0.000000000000000000e+00,4.691861313315353471e-02,-6.418762843838123899e-01,0.000000000000000000e+00,-4.488145494461061036e-01
4.100000000000000311e-01,3.951885028931541310e-02,0.000000000000000000e+00,3.951885028931541310e-02,-7.399762843838123549e-01,0.000000000000000000e+00,-4.488145494461061036e-01
4.199999999999999845e-01,3.113808744547728879e-02,0.000000000000000000e+00,3.113808744547728879e-02,-8.380762843838123199e-01,0.000000000000000000e+00,-4.488145494461061036e-01
4.299999999999999933e-01,2.177632460163916525e-02,0.000000000000000000e+00,2.177632460163916525e-02,-9.361762843838122850e-01,0.000000000000000000e+00,-4.488145494461061036e-01
4.400000000000000022e-01,1.143356175780104247e-02,0.000000000000000000e+00,1.143356175780104247e-02,-1.034276284383812250e+00,0.000000000000000000e+00,-4.488145494461061036e-01
4.500000000000000111e-01,1.097989139629187288e-04,0.000000000000000000e+00,1.097989139629187288e-04,-1.132376284383812326e+00,0.000000000000000000e+00,-4.488145494461061036e-01
