# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,-8.869281448390704467e-03,1.000000000000000000e+01,-8.869281448390704467e-03,0.000000000000000000e+00,2.116251182556152469e-03,1.558125591278076150e-01
1.400000000000000133e-01,-6.364962166325301672e-03,1.000000000000000000e+01,-6.364962166325301672e-03,2.504319282065402552e-01,4.674376773834228518e-03,2.558125591278076483e-01
1.499999999999999944e-01,-1.063574979930852898e-03,-8.231339454650878906e+00,-1.063574979930852898e-03,5.301387186394448392e-01,6.409368419647216639e-03,1.734991645812988537e-01
1.600000000000000033e-01,4.537698905809066374e-03,-9.806613922119140625e+00,4.537698905809066374e-03,5.601273885739919134e-01,7.163698673248290912e-03,7.543302536010744463e-02
1.700000000000000122e-01,1.000941575308797807e-02,-9.999998092651367188e+00,1.000941575308797807e-02,5.471716847278911278e-01,6.918029117584228831e-03,-2.456695556640622891e-02
1.799999999999999933e-01,1.535157012150963757e-02,-9.999934196472167969e+00,1.535157012150963757e-02,5.342154368421659916e-01,5.672366142272949364e-03,-1.245662975311279119e-01
1.900000000000000022e-01,2.056413692029137458e-02,-9.999639511108398438e+00,2.056413692029137458e-02,5.212566798781738120e-01,3.426739215850830092e-03,-2.245626926422119030e-01
2.000000000000000111e-01,2.564713133382270221e-02,-9.999817848205566406e+00,2.564713133382270221e-02,5.082994413531328748e-01,1.811305046081541394e-04,-3.245608711242675692e-01
2.099999999999999922e-01,3.060039282981449546e-02,-9.997932434082031250e+00,3.060039282981449546e-02,4.953261495991793661e-01,0.000000000000000000e+00,-4.245401954650878662e-01
2.200000000000000011e-01,3.457265432580628600e-02,0.000000000000000000e+00,3.457265432580628600e-02,3.972261495991793456e-01,0.000000000000000000e+00,-4.245401954650878662e-01
2.300000000000000100e-01,3.714027801278946272e-02,4.975526809692382812e+00,3.714027801278946272e-02,2.567623686983180331e-01,0.000000000000000000e+00,-3.747849273681640447e-01
2.399999999999999911e-01,3.842762355367328880e-02,3.514951705932617188e+00,3.842762355367328880e-02,1.287345540883824135e-01,0.000000000000000000e+00,-3.396354103088378706e-01
2.500000000000000000e-01,3.873396909455711218e-02,0.000000000000000000e+00,3.873396909455711218e-02,3.063455408838240690e-02,0.000000000000000000e+00,-3.396354103088378706e-01
2.600000000000000089e-01,3.805931463544093285e-02,0.000000000000000000e+00,3.805931463544093285e-02,-6.746544591161759974e-02,0.000000000000000000e+00,-3.396354103088378706e-01
2.700000000000000178e-01,3.640366017632475776e-02,0.000000000000000000e+00,3.640366017632475776e-02,-1.655654459116175925e-01,0.000000000000000000e+00,-3.396354103088378706e-01
2.800000000000000266e-01,3.376700571720857996e-02,0.000000000000000000e+00,3.376700571720857996e-02,-2.636654459116176130e-01,0.000000000000000000e+00,-3.396354103088378706e-01
2.899999999999999800e-01,3.014935125809240293e-02,0.000000000000000000e+00,3.014935125809240293e-02,-3.617654459116176335e-01,0.000000000000000000e+00,-3.396354103088378706e-01
2.999999999999999889e-01,2.555069679897622667e-02,0.000000000000000000e+00,2.555069679897622667e-02,-4.598654459116176541e-01,0.000000000000000000e+00,-3.396354103088378706e-01
3.099999999999999978e-01,1.997104233986005117e-02,0.000000000000000000e+00,1.997104233986005117e-02,-5.579654459116176746e-01,0.000000000000000000e+00,-3.396354103088378706e-01
3.200000000000000067e-01,1.341038788074387471e-02,0.000000000000000000e+00,1.341038788074387471e-02,-6.560654459116176396e-01,0.000000000000000000e+00,-3.396354103088378706e-01
3.300000000000000155e-01,5.868733421627698142e-03,0.000000000000000000e+00,5.868733421627698142e-03,-7.541654459116176046e-01,0.000000000000000000e+00,-3.396354103088378706e-01
