# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.799999999999999933e-01,-1.305036333927074230e-02,1.000000000000000000e+01,-1.305036333927074230e-02,0.000000000000000000e+00,5.138520383834839500e-03,2.712840127944946556e-01
1.900000000000000022e-01,-8.501599423427267516e-03,9.999475479125976562e+00,-8.501599423427267516e-03,4.548763915843474503e-01,8.000000000000000167e-03,3.712787675857543990e-01
2.000000000000000111e-01,8.608830165918873734e-06,-9.972253799438476562e+00,8.608830165918873734e-06,8.510208253593185557e-01,8.000000000000000167e-03,2.715562295913696023e-01
2.099999999999999922e-01,8.389260207697982891e-03,-1.000000000000000000e+01,8.389260207697982891e-03,8.380651377532064572e-01,8.000000000000000167e-03,1.715562295913695967e-01
2.200000000000000011e-01,1.664035470916892800e-02,-1.000000000000000000e+01,1.664035470916892800e-02,8.251094501470943587e-01,8.000000000000000167e-03,7.155622959136959116e-02
2.300000000000000100e-01,2.476189233457875075e-02,-1.000000000000000000e+01,2.476189233457875075e-02,8.121537625409822603e-01,7.715562295913695919e-03,-2.844377040863041439e-02
2.399999999999999911e-01,3.275387308392745112e-02,-1.000000000000000000e+01,3.275387308392745112e-02,7.991980749348701618e-01,6.431124591827391650e-03,-1.284437704086304199e-01
2.500000000000000000e-01,4.061629695721503258e-02,-1.000000000000000000e+01,4.061629695721503258e-02,7.862423873287580633e-01,4.146686887741087360e-03,-2.284437704086304255e-01
2.600000000000000089e-01,4.834916395444149168e-02,-1.000000000000000000e+01,4.834916395444149168e-02,7.732866997226459649e-01,8.622491836547830496e-04,-3.284437704086304310e-01
2.700000000000000178e-01,5.595247407560682840e-02,-1.000000000000000000e+01,5.595247407560682840e-02,7.603310121165338664e-01,0.000000000000000000e+00,-4.284437704086304644e-01
2.800000000000000266e-01,6.257478419677216241e-02,0.000000000000000000e+00,6.257478419677216241e-02,6.622310121165339014e-01,0.000000000000000000e+00,-4.284437704086304644e-01
2.899999999999999800e-01,6.821609431793750067e-02,0.000000000000000000e+00,6.821609431793750067e-02,5.641310121165339364e-01,0.000000000000000000e+00,-4.284437704086304644e-01
2.999999999999999889e-01,7.287640443910284316e-02,0.000000000000000000e+00,7.287640443910284316e-02,4.660310121165339159e-01,0.000000000000000000e+00,-4.284437704086304644e-01
3.099999999999999978e-01,7.655571456026817601e-02,0.000000000000000000e+00,7.655571456026817601e-02,3.679310121165338954e-01,0.000000000000000000e+00,-4.284437704086304644e-01
3.200000000000000067e-01,7.925402468143351309e-02,0.000000000000000000e+00,7.925402468143351309e-02,2.698310121165338749e-01,0.000000000000000000e+00,-4.284437704086304644e-01
3.300000000000000155e-01,8.097133480259885441e-02,0.000000000000000000e+00,8.097133480259885441e-02,1.717310121165338543e-01,0.000000000000000000e+00,-4.284437704086304644e-01
3.400000000000000244e-01,8.170764492376418608e-02,0.000000000000000000e+00,8.170764492376418608e-02,7.363101211653384770e-02,0.000000000000000000e+00,-4.284437704086304644e-01
3.500000000000000333e-01,8.146295504492952200e-02,0.000000000000000000e+00,8.146295504492952200e-02,-2.446898788346615894e-02,0.000000000000000000e+00,-4.284437704086304644e-01
3.599999999999999867e-01,8.023726516609486215e-02,0.000000000000000000e+00,8.023726516609486215e-02,-1.225689878834661656e-01,0.000000000000000000e+00,-4.284437704086304644e-01
3.699999999999999956e-01,7.803057528726020653e-02,0.000000000000000000e+00,7.803057528726020653e-02,-2.206689878834661722e-01,0.000000000000000000e+00,-4.284437704086304644e-01
3.800000000000000044e-01,7.484288540842554127e-02,0.000000000000000000e+00,7.484288540842554127e-02,-3.187689878834661927e-01,0.000000000000000000e+00,-4.284437704086304644e-01
3.900000000000000133e-01,7.067419552959088025e-02,0.000000000000000000e+00,7.067419552959088025e-02,-4.168689878834662133e-01,0.000000000000000000e+00,-4.284437704086304644e-01
4.000000000000000222e-01,6.552450565075622346e-02,0.000000000000000000e+00,6.552450565075622346e-02,-5.149689878834662338e-01,0.000000000000000000e+00,-4.284437704086304644e-01
4.100000000000000311e-01,5.939381577192156397e-02,0.000000000000000000e+00,5.939381577192156397e-02,-6.130689878834661988e-01,0.000000000000000000e+00,-4.284437704086304644e-01
4.199999999999999845e-01,5.228212589308690178e-02,0.000000000000000000e+00,5.228212589308690178e-02,-7.111689878834661638e-01,0.000000000000000000e+00,-4.284437704086304644e-01
4.299999999999999933e-01,4.418943601425223688e-02,0.000000000000000000e+00,4.418943601425223688e-02,-8.092689878834661288e-01,0.000000000000000000e+00,-4.284437704086304644e-01
4.400000000000000022e-01,3.511574613541757622e-02,0.000000000000000000e+00,3.511574613541757622e-02,-9.073689878834660938e-01,0.000000000000000000e+00,-4.284437704086304644e-01
4.500000000000000111e-01,2.506105625658291286e-02,0.000000000000000000e+00,2.506105625658291286e-02,-1.005468987883466170e+00,0.000000000000000000e+00,-4.284437704086304644e-01
4.600000000000000200e-01,1.402536637774825026e-02,0.000000000000000000e+00,1.402536637774825026e-02,-1.103568987883466246e+00,0.000000000000000000e+00,-4.284437704086304644e-01
4.700000000000000289e-01,2.008676498913586697e-03,0.000000000000000000e+00,2.008676498913586697e-03,-1.201668987883466322e+00,0.000000000000000000e+00,-4.284437704086304644e-01
