# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.251152701824946763e-02,9.254213333129882812e+00,1.251152701824946763e-02,-2.192726976029037711e-01,0.000000000000000000e+00,-3.905914306640619060e-02
1.400000000000000133e-01,8.486356918281550213e-03,1.000000000000000000e+01,8.486356918281550213e-03,-4.025170099967917414e-01,6.094085693359381798e-04,6.094085693359381495e-02
1.499999999999999944e-01,2.628743694374753234e-03,1.000000000000000000e+01,2.628743694374753234e-03,-5.857613223906796840e-01,2.218817138671876597e-03,1.609408569335938344e-01
1.600000000000000033e-01,-5.061312653470923309e-03,1.000000000000000000e+01,-5.061312653470923309e-03,-7.690056347845676266e-01,4.828225708007814927e-03,2.609408569335938122e-01
1.700000000000000122e-01,-1.200146373807582309e-02,1.000000000000000000e+01,-1.200146373807582309e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.609408569335937900e-01
1.799999999999999933e-01,-7.114175866147406761e-03,0.000000000000000000e+00,-7.114175866147406761e-03,4.887287871928416294e-01,8.000000000000000167e-03,3.609408569335937900e-01
1.900000000000000022e-01,1.004599286417108030e-03,-9.422339439392089844e+00,1.004599286417108030e-03,8.118775152564514652e-01,8.000000000000000167e-03,2.667174625396728782e-01
2.000000000000000111e-01,8.993817562920503050e-03,-1.000000000000000000e+01,8.993817562920503050e-03,7.989218276503393668e-01,8.000000000000000167e-03,1.667174625396728727e-01
2.099999999999999922e-01,1.685347896336277657e-02,-1.000000000000000000e+01,1.685347896336277657e-02,7.859661400442272683e-01,8.000000000000000167e-03,6.671746253967286711e-02
2.200000000000000011e-01,2.458358348774392771e-02,-1.000000000000000000e+01,2.458358348774392771e-02,7.730104524381151698e-01,7.667174625396728886e-03,-3.328253746032713845e-02
2.300000000000000100e-01,3.218413113606395648e-02,-1.000000000000000000e+01,3.218413113606395648e-02,7.600547648320030714e-01,6.334349250793457585e-03,-1.332825374603271440e-01
2.399999999999999911e-01,3.965512190832286288e-02,-1.000000000000000000e+01,3.965512190832286288e-02,7.470990772258909729e-01,4.001523876190186263e-03,-2.332825374603271495e-01
2.500000000000000000e-01,4.699655580452065384e-02,-1.000000000000000000e+01,4.699655580452065384e-02,7.341433896197788744e-01,6.686985015869144865e-04,-3.332825374603271551e-01
2.600000000000000089e-01,5.420843282465732244e-02,-1.000000000000000000e+01,5.420843282465732244e-02,7.211877020136667760e-01,0.000000000000000000e+00,-4.332825374603271884e-01
2.700000000000000178e-01,6.043930984479398832e-02,0.000000000000000000e+00,6.043930984479398832e-02,6.230877020136668110e-01,0.000000000000000000e+00,-4.332825374603271884e-01
2.800000000000000266e-01,6.568918686493065151e-02,0.000000000000000000e+00,6.568918686493065151e-02,5.249877020136668460e-01,0.000000000000000000e+00,-4.332825374603271884e-01
2.899999999999999800e-01,6.995806388506732587e-02,0.000000000000000000e+00,6.995806388506732587e-02,4.268877020136668254e-01,0.000000000000000000e+00,-4.332825374603271884e-01
2.999999999999999889e-01,7.324594090520399059e-02,0.000000000000000000e+00,7.324594090520399059e-02,3.287877020136668049e-01,0.000000000000000000e+00,-4.332825374603271884e-01
3.099999999999999978e-01,7.555281792534065954e-02,0.000000000000000000e+00,7.555281792534065954e-02,2.306877020136667844e-01,0.000000000000000000e+00,-4.332825374603271884e-01
3.200000000000000067e-01,7.687869494547733273e-02,0.000000000000000000e+00,7.687869494547733273e-02,1.325877020136667639e-01,0.000000000000000000e+00,-4.332825374603271884e-01
3.300000000000000155e-01,7.722357196561399628e-02,0.000000000000000000e+00,7.722357196561399628e-02,3.448770201366675725e-02,0.000000000000000000e+00,-4.332825374603271884e-01
3.400000000000000244e-01,7.658744898575066407e-02,0.000000000000000000e+00,7.658744898575066407e-02,-6.361229798633324939e-02,0.000000000000000000e+00,-4.332825374603271884e-01
3.500000000000000333e-01,7.497032600588733608e-02,0.000000000000000000e+00,7.497032600588733608e-02,-1.617122979863332422e-01,0.000000000000000000e+00,-4.332825374603271884e-01
3.599999999999999867e-01,7.237220302602399846e-02,0.000000000000000000e+00,7.237220302602399846e-02,-2.598122979863332627e-01,0.000000000000000000e+00,-4.332825374603271884e-01
3.699999999999999956e-01,6.879308004616066508e-02,0.000000000000000000e+00,6.879308004616066508e-02,-3.579122979863332832e-01,0.000000000000000000e+00,-4.332825374603271884e-01
3.800000000000000044e-01,6.423295706629733592e-02,0.000000000000000000e+00,6.423295706629733592e-02,-4.560122979863333037e-01,0.000000000000000000e+00,-4.332825374603271884e-01
3.900000000000000133e-01,5.869183408643400407e-02,0.000000000000000000e+00,5.869183408643400407e-02,-5.541122979863333242e-01,0.000000000000000000e+00,-4.332825374603271884e-01
4.000000000000000222e-01,5.216971110657066951e-02,0.000000000000000000e+00,5.216971110657066951e-02,-6.522122979863332892e-01,0.000000000000000000e+00,-4.332825374603271884e-01
4.100000000000000311e-01,4.466658812670733919e-02,0.000000000000000000e+00,4.466658812670733919e-02,-7.503122979863332542e-01,0.000000000000000000e+00,-4.332825374603271884e-01
4.199999999999999845e-01,3.618246514684400617e-02,0.000000000000000000e+00,3.618246514684400617e-02,-8.484122979863332192e-01,0.000000000000000000e+00,-4.332825374603271884e-01
4.299999999999999933e-01,2.671734216698067391e-02,0.000000000000000000e+00,2.671734216698067391e-02,-9.465122979863331842e-01,0.000000000000000000e+00,-4.332825374603271884e-01
4.400000000000000022e-01,1.627121918711733894e-02,0.000000000000000000e+00,1.627121918711733894e-02,-1.044612297986333260e+00,0.000000000000000000e+00,-4.332825374603271884e-01
4.500000000000000111e-01,4.844096207254004749e-03,0.000000000000000000e+00,4.844096207254004749e-03,-1.142712297986333336e+00,0.000000000000000000e+00,-4.332825374603271884e-01
