# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.857724211538991473e-03,9.999998092651367188e+00,-2.857724211538991473e-03,-8.514429615389916550e-02,4.999999809265137304e-03,9.999998092651367354e-02
2.000000000000000042e-02,-4.132377448218635396e-03,1.000000000000000000e+01,-4.132377448218635396e-03,-1.274653236679643975e-01,6.999999618530273679e-03,1.999999809265136652e-01
2.999999999999999889e-02,-5.201062294221404404e-03,1.000000000000000000e+01,-5.201062294221404404e-03,-1.068684846002768696e-01,8.000000000000000167e-03,2.999999809265136985e-01
4.000000000000000083e-02,-4.692667346973304447e-03,0.000000000000000000e+00,-4.692667346973304447e-03,5.083949472481003040e-02,8.000000000000000167e-03,2.999999809265136985e-01
5.000000000000000278e-02,-2.026392257389799268e-03,-1.000000000000000000e+01,-2.026392257389799268e-03,2.666275089583505231e-01,8.000000000000000167e-03,1.999999809265136930e-01
5.999999999999999778e-02,1.463871139006193544e-03,-1.000000000000000000e+01,1.463871139006193544e-03,3.490263396395992812e-01,8.000000000000000167e-03,9.999998092651368742e-02
7.000000000000000666e-02,4.824577659341066152e-03,-1.000000000000000000e+01,4.824577659341066152e-03,3.360706520334872383e-01,7.999999809265136499e-03,-1.907348631813299278e-08
8.000000000000000167e-02,8.055727303614817689e-03,-1.000000000000000000e+01,8.055727303614817689e-03,3.231149644273751953e-01,6.999999618530273679e-03,-1.000000190734863237e-01
8.999999999999999667e-02,1.115731999062750598e-02,-9.999999046325683594e+00,1.115731999062750598e-02,3.101592687012687533e-01,4.999999523162842671e-03,-2.000000095367431563e-01
1.000000000000000056e-01,1.412931893680453507e-02,-9.999567031860351562e+00,1.412931893680453507e-02,2.971998946177027978e-01,2.000042724609375593e-03,-2.999956798553466975e-01
1.100000000000000006e-01,1.697138683757886887e-02,-9.995605468750000000e+00,1.697138683757886887e-02,2.842067900774332689e-01,0.000000000000000000e+00,-3.999517345428467152e-01
1.199999999999999956e-01,1.883245473835319997e-02,0.000000000000000000e+00,1.883245473835319997e-02,1.861067900774332484e-01,0.000000000000000000e+00,-3.999517345428467152e-01
1.300000000000000044e-01,1.898954351046319364e-02,8.491220474243164062e+00,1.898954351046319364e-02,1.570887721099953338e-02,0.000000000000000000e+00,-3.150395298004150524e-01
1.400000000000000133e-01,1.744731662908795625e-02,8.436449050903320312e+00,1.744731662908795625e-02,-1.542226881375236558e-01,0.000000000000000000e+00,-2.306750392913818337e-01
1.499999999999999944e-01,1.492408974771271962e-02,0.000000000000000000e+00,1.492408974771271962e-02,-2.523226881375236763e-01,0.000000000000000000e+00,-2.306750392913818337e-01
1.600000000000000033e-01,1.141986286633748203e-02,0.000000000000000000e+00,1.141986286633748203e-02,-3.504226881375236968e-01,0.000000000000000000e+00,-2.306750392913818337e-01
1.700000000000000122e-01,6.934635984962244336e-03,0.000000000000000000e+00,6.934635984962244336e-03,-4.485226881375237173e-01,0.000000000000000000e+00,-2.306750392913818337e-01
1.799999999999999933e-01,6.169659796481279448e-04,1.000000000000000000e+01,6.169659796481279448e-04,-6.317670005314116599e-01,0.000000000000000000e+00,-1.306750392913818282e-01
1.900000000000000022e-01,-7.533147149604868011e-03,1.000000000000000000e+01,-7.533147149604868011e-03,-8.150113129252996025e-01,0.000000000000000000e+00,-3.067503929138182261e-02
2.000000000000000111e-01,-1.371828209215492783e-02,1.000000000000000000e+01,-1.371828209215492783e-02,0.000000000000000000e+00,6.932496070861818380e-04,6.932496070861818294e-02
2.099999999999999922e-01,-8.842974379861857220e-03,1.000000000000000000e+01,-8.842974379861857220e-03,4.875307712293070472e-01,2.386499214172363697e-03,1.693249607086181885e-01
2.200000000000000011e-01,-1.544392743457565810e-03,1.000000000000000000e+01,-1.544392743457565810e-03,7.298581636404291029e-01,5.079748821258545793e-03,2.693249607086182218e-01
2.300000000000000100e-01,6.277712902301839544e-03,-1.000000000000000000e+01,6.277712902301839544e-03,7.822105645759405146e-01,6.772998428344728303e-03,1.693249607086182162e-01
2.399999999999999911e-01,1.397026167200012339e-02,-1.000000000000000000e+01,1.397026167200012339e-02,7.692548769698284161e-01,7.466248035430910791e-03,6.932496070861821069e-02
2.500000000000000000e-01,2.153325356563728574e-02,-1.000000000000000000e+01,2.153325356563728574e-02,7.562991893637163177e-01,7.159497642517092392e-03,-3.067503929138179486e-02
2.600000000000000089e-01,2.896668858321332918e-02,-1.000000000000000000e+01,2.896668858321332918e-02,7.433435017576042192e-01,5.852747249603273971e-03,-1.306750392913818004e-01
2.700000000000000178e-01,3.627056672472825372e-02,-1.000000000000000000e+01,3.627056672472825372e-02,7.303878141514921207e-01,3.545996856689455964e-03,-2.306750392913818060e-01
2.800000000000000266e-01,4.344488799018205588e-02,-1.000000000000000000e+01,4.344488799018205588e-02,7.174321265453800223e-01,2.392464637756379353e-04,-3.306750392913818115e-01
2.899999999999999800e-01,5.048965237957473567e-02,-1.000000000000000000e+01,5.048965237957473567e-02,7.044764389392679238e-01,0.000000000000000000e+00,-4.306750392913818448e-01
2.999999999999999889e-01,5.655341676896741276e-02,0.000000000000000000e+00,5.655341676896741276e-02,6.063764389392679588e-01,0.000000000000000000e+00,-4.306750392913818448e-01
3.099999999999999978e-01,6.163618115836009409e-02,0.000000000000000000e+00,6.163618115836009409e-02,5.082764389392679938e-01,0.000000000000000000e+00,-4.306750392913818448e-01
3.200000000000000067e-01,6.573794554775277965e-02,0.000000000000000000e+00,6.573794554775277965e-02,4.101764389392679733e-01,0.000000000000000000e+00,-4.306750392913818448e-01
3.300000000000000155e-01,6.885870993714546251e-02,0.000000000000000000e+00,6.885870993714546251e-02,3.120764389392679528e-01,0.000000000000000000e+00,-4.306750392913818448e-01
3.400000000000000244e-01,7.099847432653813573e-02,0.000000000000000000e+00,7.099847432653813573e-02,2.139764389392679322e-01,0.000000000000000000e+00,-4.306750392913818448e-01
3.500000000000000333e-01,7.215723871593081318e-02,0.000000000000000000e+00,7.215723871593081318e-02,1.158764389392679256e-01,0.000000000000000000e+00,-4.306750392913818448e-01
3.599999999999999867e-01,7.233500310532349487e-02,0.000000000000000000e+00,7.233500310532349487e-02,1.777643893926791896e-02,0.000000000000000000e+00,-4.306750392913818448e-01
3.699999999999999956e-01,7.153176749471618079e-02,0.000000000000000000e+00,7.153176749471618079e-02,-8.032356106073208768e-02,0.000000000000000000e+00,-4.306750392913818448e-01
3.800000000000000044e-01,6.974753188410885707e-02,0.000000000000000000e+00,6.974753188410885707e-02,-1.784235610607320943e-01,0.000000000000000000e+00,-4.306750392913818448e-01
3.900000000000000133e-01,6.698229627350153759e-02,0.000000000000000000e+00,6.698229627350153759e-02,-2.765235610607321148e-01,0.000000000000000000e+00,-4.306750392913818448e-01
4.000000000000000222e-01,6.323606066289422234e-02,0.000000000000000000e+00,6.323606066289422234e-02,-3.746235610607321354e-01,0.000000000000000000e+00,-4.306750392913818448e-01
4.100000000000000311e-01,5.850882505228689745e-02,0.000000000000000000e+00,5.850882505228689745e-02,-4.727235610607321559e-01,0.000000000000000000e+00,-4.306750392913818448e-01
