# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.857705860351666093e-03,9.999782562255859375e+00,-2.857705860351666093e-03,-8.514246103516662223e-02,4.999978256225586296e-03,9.999782562255860041e-02
2.000000000000000042e-02,-4.132349975565272233e-03,1.000000000000000000e+01,-4.132349975565272233e-03,-1.274644115213606210e-01,6.999956512451172529e-03,1.999978256225586060e-01
2.999999999999999889e-02,-5.201039260815498722e-03,1.000000000000000000e+01,-5.201039260815498722e-03,-1.068689285250226106e-01,8.000000000000000167e-03,2.999978256225586115e-01
4.000000000000000083e-02,-4.692659953245368123e-03,0.000000000000000000e+00,-4.692659953245368123e-03,5.083793075701309450e-02,8.000000000000000167e-03,2.999978256225586115e-01
5.000000000000000278e-02,-2.026403899885200616e-03,-1.000000000000000000e+01,-2.026403899885200616e-03,2.666256053360167577e-01,8.000000000000000167e-03,1.999978256225586060e-01
5.999999999999999778e-02,1.463846419277944379e-03,-1.000000000000000000e+01,1.463846419277944379e-03,3.490250319163145098e-01,8.000000000000000167e-03,9.999782562255860041e-02
7.000000000000000666e-02,4.756044136887501404e-03,-9.195533752441406250e+00,4.756044136887501404e-03,3.292197717609556817e-01,8.000000000000000167e-03,8.042488098144534581e-03
8.000000000000000167e-02,7.800206789864557941e-03,-8.608501434326171875e+00,7.800206789864557941e-03,3.044162652977056571e-01,7.219574737548827871e-03,-7.804252624511719139e-02
8.999999999999999667e-02,1.071462223411195035e-02,-9.997764587402343750e+00,1.071462223411195035e-02,2.914415444247391851e-01,5.439373016357421445e-03,-1.780201721191406183e-01
1.000000000000000056e-01,1.328767651378382104e-02,-7.512408256530761719e+00,1.328767651378382104e-02,2.573054279671870281e-01,2.907930469512938921e-03,-2.531442546844482333e-01
1.100000000000000006e-01,1.484030700268428385e-02,4.630231857299804688e-01,1.484030700268428385e-02,1.552630488900463568e-01,4.227902412414544751e-04,-2.485140228271484342e-01
1.199999999999999956e-01,1.456069671790611274e-02,9.997623443603515625e+00,1.456069671790611274e-02,-2.796102847781717360e-02,0.000000000000000000e+00,-1.485377883911132568e-01
1.300000000000000044e-01,1.244864785638592070e-02,9.999946594238281250e+00,1.244864785638592070e-02,-2.112048861520192111e-01,0.000000000000000000e+00,-4.853832244873043655e-02
1.400000000000000133e-01,8.737773468775583349e-03,7.256216049194335938e+00,8.737773468775583349e-03,-3.710874387610337832e-01,2.402383804321292526e-04,2.402383804321292504e-02
1.499999999999999944e-01,3.194458880424347856e-03,9.999965667724609375e+00,3.194458880424347856e-03,-5.543314588351235805e-01,1.480473327636719566e-03,1.240234947204590238e-01
1.600000000000000033e-01,-4.181298831865767202e-03,1.000000000000000000e+01,-4.181298831865767202e-03,-7.375757712290115231e-01,3.720708274841309955e-03,2.240234947204590155e-01
1.700000000000000122e-01,-1.124184219234841686e-02,1.000000000000000000e+01,-1.124184219234841686e-02,0.000000000000000000e+00,6.960943222045899714e-03,3.240234947204589933e-01
1.799999999999999933e-01,-7.577423510539900084e-03,9.999979019165039062e+00,-7.577423510539900084e-03,3.664418681808517264e-01,8.000000000000000167e-03,4.240232849121093883e-01
1.900000000000000022e-01,-3.923629112321802559e-04,-9.957207679748535156e+00,-3.923629112321802559e-04,7.185060599307719897e-01,8.000000000000000167e-03,3.244512081146240234e-01
2.000000000000000111e-01,6.754507797622445395e-03,-1.000000000000000000e+01,6.754507797622445395e-03,7.146870708854625720e-01,8.000000000000000167e-03,2.244512081146240179e-01
2.099999999999999922e-01,1.377182163041595041e-02,-1.000000000000000000e+01,1.377182163041595041e-02,7.017313832793504735e-01,8.000000000000000167e-03,1.244512081146240123e-01
2.200000000000000011e-01,2.065957858714833478e-02,-1.000000000000000000e+01,2.065957858714833478e-02,6.887756956732383751e-01,8.000000000000000167e-03,2.445120811462400678e-02
2.300000000000000100e-01,2.741777866781959852e-02,-1.000000000000000000e+01,2.741777866781959852e-02,6.758200080671262766e-01,7.244512081146240595e-03,-7.554879188537599877e-02
2.399999999999999911e-01,3.404642187242973989e-02,-1.000000000000000000e+01,3.404642187242973989e-02,6.628643204610141781e-01,5.489024162292480136e-03,-1.755487918853760043e-01
2.500000000000000000e-01,4.054550820097876235e-02,-1.000000000000000000e+01,4.054550820097876235e-02,6.499086328549020797e-01,2.733536243438720089e-03,-2.755487918853760099e-01
2.600000000000000089e-01,4.691503765346666244e-02,-1.000000000000000000e+01,4.691503765346666244e-02,6.369529452487899812e-01,0.000000000000000000e+00,-3.755487918853760432e-01
2.700000000000000178e-01,5.230356710595455982e-02,0.000000000000000000e+00,5.230356710595455982e-02,5.388529452487900162e-01,0.000000000000000000e+00,-3.755487918853760432e-01
2.800000000000000266e-01,5.671109655844246145e-02,0.000000000000000000e+00,5.671109655844246145e-02,4.407529452487899957e-01,0.000000000000000000e+00,-3.755487918853760432e-01
2.899999999999999800e-01,6.013762601093036037e-02,0.000000000000000000e+00,6.013762601093036037e-02,3.426529452487899752e-01,0.000000000000000000e+00,-3.755487918853760432e-01
2.999999999999999889e-01,6.258315546341826352e-02,0.000000000000000000e+00,6.258315546341826352e-02,2.445529452487899547e-01,0.000000000000000000e+00,-3.755487918853760432e-01
3.099999999999999978e-01,6.404768491590616397e-02,0.000000000000000000e+00,6.404768491590616397e-02,1.464529452487899341e-01,0.000000000000000000e+00,-3.755487918853760432e-01
3.200000000000000067e-01,6.453121436839406866e-02,0.000000000000000000e+00,6.453121436839406866e-02,4.835294524878992750e-02,0.000000000000000000e+00,-3.755487918853760432e-01
3.300000000000000155e-01,6.403374382088196370e-02,0.000000000000000000e+00,6.403374382088196370e-02,-4.974705475121007914e-02,0.000000000000000000e+00,-3.755487918853760432e-01
3.400000000000000244e-01,6.255527327336986299e-02,0.000000000000000000e+00,6.255527327336986299e-02,-1.478470547512100719e-01,0.000000000000000000e+00,-3.755487918853760432e-01
3.500000000000000333e-01,6.009580272585775956e-02,0.000000000000000000e+00,6.009580272585775956e-02,-2.459470547512100924e-01,0.000000000000000000e+00,-3.755487918853760432e-01
3.599999999999999867e-01,5.665533217834566038e-02,0.000000000000000000e+00,5.665533217834566038e-02,-3.440470547512101129e-01,0.000000000000000000e+00,-3.755487918853760432e-01
3.699999999999999956e-01,5.223386163083355849e-02,0.000000000000000000e+00,5.223386163083355849e-02,-4.421470547512101334e-01,0.000000000000000000e+00,-3.755487918853760432e-01
3.800000000000000044e-01,4.683139108332145389e-02,0.000000000000000000e+00,4.683139108332145389e-02,-5.402470547512101540e-01,0.000000000000000000e+00,-3.755487918853760432e-01
3.900000000000000133e-01,4.044792053580935354e-02,0.000000000000000000e+00,4.044792053580935354e-02,-6.383470547512101190e-01,0.000000000000000000e+00,-3.755487918853760432e-01
4.000000000000000222e-01,3.308344998829725048e-02,0.000000000000000000e+00,3.308344998829725048e-02,-7.364470547512100840e-01,0.000000000000000000e+00,-3.755487918853760432e-01
4.100000000000000311e-01,2.473797944078515165e-02,0.000000000000000000e+00,2.473797944078515165e-02,-8.345470547512100490e-01,0.000000000000000000e+00,-3.755487918853760432e-01
4.199999999999999845e-01,1.541150889327305186e-02,0.000000000000000000e+00,1.541150889327305186e-02,-9.326470547512100140e-01,0.000000000000000000e+00,-3.755487918853760432e-01
4.299999999999999933e-01,5.104038345760951098e-03,0.000000000000000000e+00,5.104038345760951098e-03,-1.030747054751210090e+00,0.000000000000000000e+00,-3.755487918853760432e-01
