# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.298533543060705238e-02,9.999942779541015625e+00,1.298533543060705238e-02,-2.196474272240914738e-01,0.000000000000000000e+00,-3.861903190612789305e-02
1.400000000000000133e-01,8.956424855222546583e-03,9.999919891357421875e+00,8.956424855222546583e-03,-4.028910575384505588e-01,6.138016700744633371e-04,6.138016700744633458e-02
1.499999999999999944e-01,3.095071155899161222e-03,1.000000000000000000e+01,3.095071155899161222e-03,-5.861353699323385014e-01,2.227603340148926695e-03,1.613801670074463401e-01
1.600000000000000033e-01,-4.598725667363103703e-03,1.000000000000000000e+01,-4.598725667363103703e-03,-7.693796823262264439e-01,4.841405010223389857e-03,2.613801670074463734e-01
1.700000000000000122e-01,-1.176875345939066772e-02,1.000000000000000000e+01,-1.176875345939066772e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.613801670074463512e-01
1.799999999999999933e-01,-6.995252616768405859e-03,0.000000000000000000e+00,-6.995252616768405859e-03,4.773500842622261375e-01,8.000000000000000167e-03,3.613801670074463512e-01
1.900000000000000022e-01,1.002362122856360199e-03,-1.000000000000000000e+01,1.002362122856360199e-03,7.997614739624765434e-01,8.000000000000000167e-03,2.613801670074463734e-01
2.000000000000000111e-01,8.870419986420005620e-03,-1.000000000000000000e+01,8.870419986420005620e-03,7.868057863563644450e-01,8.000000000000000167e-03,1.613801670074463679e-01
2.099999999999999922e-01,1.660892097392252867e-02,-1.000000000000000000e+01,1.660892097392252867e-02,7.738500987502523465e-01,8.000000000000000167e-03,6.138016700744636234e-02
2.200000000000000011e-01,2.421786508536392934e-02,-1.000000000000000000e+01,2.421786508536392934e-02,7.608944111441402480e-01,7.613801670074463700e-03,-3.861983299255364321e-02
2.300000000000000100e-01,3.169725232074421112e-02,-1.000000000000000000e+01,3.169725232074421112e-02,7.479387235380281496e-01,6.227603340148927212e-03,-1.386198329925536488e-01
2.399999999999999911e-01,3.904708268006337052e-02,-1.000000000000000000e+01,3.904708268006337052e-02,7.349830359319160511e-01,3.841405010223390704e-03,-2.386198329925536543e-01
2.500000000000000000e-01,4.626735616332140755e-02,-1.000000000000000000e+01,4.626735616332140755e-02,7.220273483258039526e-01,4.552066802978541743e-04,-3.386198329925536599e-01
2.600000000000000089e-01,5.335807277051832914e-02,-1.000000000000000000e+01,5.335807277051832914e-02,7.090716607196918542e-01,0.000000000000000000e+00,-4.386198329925536932e-01
2.700000000000000178e-01,5.946778937771524803e-02,0.000000000000000000e+00,5.946778937771524803e-02,6.109716607196918892e-01,0.000000000000000000e+00,-4.386198329925536932e-01
2.800000000000000266e-01,6.459650598491216422e-02,0.000000000000000000e+00,6.459650598491216422e-02,5.128716607196919242e-01,0.000000000000000000e+00,-4.386198329925536932e-01
2.899999999999999800e-01,6.874422259210907771e-02,0.000000000000000000e+00,6.874422259210907771e-02,4.147716607196919036e-01,0.000000000000000000e+00,-4.386198329925536932e-01
2.999999999999999889e-01,7.191093919930599543e-02,0.000000000000000000e+00,7.191093919930599543e-02,3.166716607196918831e-01,0.000000000000000000e+00,-4.386198329925536932e-01
3.099999999999999978e-01,7.409665580650291739e-02,0.000000000000000000e+00,7.409665580650291739e-02,2.185716607196918626e-01,0.000000000000000000e+00,-4.386198329925536932e-01
3.200000000000000067e-01,7.530137241369982970e-02,0.000000000000000000e+00,7.530137241369982970e-02,1.204716607196918560e-01,0.000000000000000000e+00,-4.386198329925536932e-01
3.300000000000000155e-01,7.552508902089674625e-02,0.000000000000000000e+00,7.552508902089674625e-02,2.237166071969184933e-02,0.000000000000000000e+00,-4.386198329925536932e-01
3.400000000000000244e-01,7.476780562809366704e-02,0.000000000000000000e+00,7.476780562809366704e-02,-7.572833928030815731e-02,0.000000000000000000e+00,-4.386198329925536932e-01
3.500000000000000333e-01,7.302952223529059206e-02,0.000000000000000000e+00,7.302952223529059206e-02,-1.738283392803081639e-01,0.000000000000000000e+00,-4.386198329925536932e-01
3.599999999999999867e-01,7.031023884248750744e-02,0.000000000000000000e+00,7.031023884248750744e-02,-2.719283392803081845e-01,0.000000000000000000e+00,-4.386198329925536932e-01
3.699999999999999956e-01,6.660995544968442705e-02,0.000000000000000000e+00,6.660995544968442705e-02,-3.700283392803082050e-01,0.000000000000000000e+00,-4.386198329925536932e-01
3.800000000000000044e-01,6.192867205688134397e-02,0.000000000000000000e+00,6.192867205688134397e-02,-4.681283392803082255e-01,0.000000000000000000e+00,-4.386198329925536932e-01
3.900000000000000133e-01,5.626638866407826511e-02,0.000000000000000000e+00,5.626638866407826511e-02,-5.662283392803082460e-01,0.000000000000000000e+00,-4.386198329925536932e-01
4.000000000000000222e-01,4.962310527127518356e-02,0.000000000000000000e+00,4.962310527127518356e-02,-6.643283392803082110e-01,0.000000000000000000e+00,-4.386198329925536932e-01
4.100000000000000311e-01,4.199882187847209930e-02,0.000000000000000000e+00,4.199882187847209930e-02,-7.624283392803081760e-01,0.000000000000000000e+00,-4.386198329925536932e-01
4.199999999999999845e-01,3.339353848566901928e-02,0.000000000000000000e+00,3.339353848566901928e-02,-8.605283392803081410e-01,0.000000000000000000e+00,-4.386198329925536932e-01
4.299999999999999933e-01,2.380725509286593655e-02,0.000000000000000000e+00,2.380725509286593655e-02,-9.586283392803081060e-01,0.000000000000000000e+00,-4.386198329925536932e-01
4.400000000000000022e-01,1.323997170006285459e-02,0.000000000000000000e+00,1.323997170006285459e-02,-1.056728339280308182e+00,0.000000000000000000e+00,-4.386198329925536932e-01
4.500000000000000111e-01,1.691688307259771665e-03,0.000000000000000000e+00,1.691688307259771665e-03,-1.154828339280308258e+00,0.000000000000000000e+00,-4.386198329925536932e-01
