# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,8.180811172170968093e-03,9.221981048583984375e+00,8.180811172170968093e-03,-3.153458100424855193e-01,0.000000000000000000e+00,-5.041404247283930162e-02
1.400000000000000133e-01,3.194909947807232989e-03,1.000000000000000000e+01,3.194909947807232989e-03,-4.985901224363734618e-01,4.958595752716070133e-04,4.958595752716070393e-02
1.499999999999999944e-01,-3.623434400495380812e-03,1.000000000000000000e+01,-3.623434400495380812e-03,-6.818344348302614044e-01,1.991719150543214047e-03,1.495859575271606956e-01
1.600000000000000033e-01,-1.040713574980109933e-02,1.000000000000000000e+01,-1.040713574980109933e-02,0.000000000000000000e+00,4.487578725814821319e-03,2.495859575271607012e-01
1.700000000000000122e-01,-7.150860544465417398e-03,1.000000000000000000e+01,-7.150860544465417398e-03,3.256275205335681933e-01,7.983438301086429045e-03,3.495859575271607067e-01
1.799999999999999933e-01,-5.731660138580873740e-04,-1.000000000000000000e+01,-5.731660138580873740e-04,6.577694530607329781e-01,8.000000000000000167e-03,2.495859575271607012e-01
1.900000000000000022e-01,6.063239031385590956e-03,-1.000000000000000000e+01,6.063239031385590956e-03,6.636405045243678469e-01,8.000000000000000167e-03,1.495859575271606956e-01
2.000000000000000111e-01,1.257008720056814952e-02,-1.000000000000000000e+01,1.257008720056814952e-02,6.506848169182557484e-01,8.000000000000000167e-03,4.958595752716069005e-02
2.099999999999999922e-01,1.894737849368958657e-02,-1.000000000000000000e+01,1.894737849368958657e-02,6.377291293121436500e-01,7.495859575271606942e-03,-5.041404247283931550e-02
2.200000000000000011e-01,2.519511291074990125e-02,-1.000000000000000000e+01,2.519511291074990125e-02,6.247734417060315515e-01,5.991719150543213697e-03,-1.504140424728393211e-01
2.300000000000000100e-01,3.131329045174909703e-02,-1.000000000000000000e+01,3.131329045174909703e-02,6.118177540999194530e-01,3.487578725814820431e-03,-2.504140424728393266e-01
2.399999999999999911e-01,3.730191111668716697e-02,-1.000000000000000000e+01,3.730191111668716697e-02,5.988620664938073546e-01,0.000000000000000000e+00,-3.504140424728393599e-01
2.500000000000000000e-01,4.230953178162524114e-02,0.000000000000000000e+00,4.230953178162524114e-02,5.007620664938073896e-01,0.000000000000000000e+00,-3.504140424728393599e-01
2.600000000000000089e-01,4.633615244656331261e-02,0.000000000000000000e+00,4.633615244656331261e-02,4.026620664938073690e-01,0.000000000000000000e+00,-3.504140424728393599e-01
2.700000000000000178e-01,4.938177311150138832e-02,0.000000000000000000e+00,4.938177311150138832e-02,3.045620664938073485e-01,0.000000000000000000e+00,-3.504140424728393599e-01
2.800000000000000266e-01,5.144639377643946132e-02,0.000000000000000000e+00,5.144639377643946132e-02,2.064620664938073280e-01,0.000000000000000000e+00,-3.504140424728393599e-01
2.899999999999999800e-01,5.253001444137753162e-02,0.000000000000000000e+00,5.253001444137753162e-02,1.083620664938073214e-01,0.000000000000000000e+00,-3.504140424728393599e-01
2.999999999999999889e-01,5.263263510631560615e-02,0.000000000000000000e+00,5.263263510631560615e-02,1.026206649380731473e-02,0.000000000000000000e+00,-3.504140424728393599e-01
3.099999999999999978e-01,5.175425577125367799e-02,0.000000000000000000e+00,5.175425577125367799e-02,-8.783793350619269191e-02,0.000000000000000000e+00,-3.504140424728393599e-01
3.200000000000000067e-01,4.989487643619175405e-02,0.000000000000000000e+00,4.989487643619175405e-02,-1.859379335061926986e-01,0.000000000000000000e+00,-3.504140424728393599e-01
3.300000000000000155e-01,4.705449710112982742e-02,0.000000000000000000e+00,4.705449710112982742e-02,-2.840379335061927191e-01,0.000000000000000000e+00,-3.504140424728393599e-01
3.400000000000000244e-01,4.323311776606789808e-02,0.000000000000000000e+00,4.323311776606789808e-02,-3.821379335061927396e-01,0.000000000000000000e+00,-3.504140424728393599e-01
3.500000000000000333e-01,3.843073843100597298e-02,0.000000000000000000e+00,3.843073843100597298e-02,-4.802379335061927601e-01,0.000000000000000000e+00,-3.504140424728393599e-01
3.599999999999999867e-01,3.264735909594404517e-02,0.000000000000000000e+00,3.264735909594404517e-02,-5.783379335061927806e-01,0.000000000000000000e+00,-3.504140424728393599e-01
3.699999999999999956e-01,2.588297976088211813e-02,0.000000000000000000e+00,2.588297976088211813e-02,-6.764379335061927456e-01,0.000000000000000000e+00,-3.504140424728393599e-01
3.800000000000000044e-01,1.813760042582019186e-02,0.000000000000000000e+00,1.813760042582019186e-02,-7.745379335061927106e-01,0.000000000000000000e+00,-3.504140424728393599e-01
3.900000000000000133e-01,9.411221090758264615e-03,0.000000000000000000e+00,9.411221090758264615e-03,-8.726379335061926756e-01,0.000000000000000000e+00,-3.504140424728393599e-01
