# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.899999999999999800e-01,4.840300286186366430e-02,0.000000000000000000e+00,4.840300286186366430e-02,1.770858402172862389e-01,0.000000000000000000e+00,-4.156708908081054865e-01
2.999999999999999889e-01,4.919286126403652620e-02,0.000000000000000000e+00,4.919286126403652620e-02,7.898584021728623228e-02,0.000000000000000000e+00,-4.156708908081054865e-01
3.099999999999999978e-01,4.900171966620938541e-02,0.000000000000000000e+00,4.900171966620938541e-02,-1.911415978271377436e-02,0.000000000000000000e+00,-4.156708908081054865e-01
3.200000000000000067e-01,4.782957806838224885e-02,0.000000000000000000e+00,4.782957806838224885e-02,-1.172141597827137810e-01,0.000000000000000000e+00,-4.156708908081054865e-01
3.300000000000000155e-01,4.567643647055510958e-02,0.000000000000000000e+00,4.567643647055510958e-02,-2.153141597827137876e-01,0.000000000000000000e+00,-4.156708908081054865e-01
3.400000000000000244e-01,4.254229487272797455e-02,0.000000000000000000e+00,4.254229487272797455e-02,-3.134141597827138082e-01,0.000000000000000000e+00,-4.156708908081054865e-01
3.500000000000000333e-01,3.842715327490083682e-02,0.000000000000000000e+00,3.842715327490083682e-02,-4.115141597827138287e-01,0.000000000000000000e+00,-4.156708908081054865e-01
3.599999999999999867e-01,3.333101167707369639e-02,0.000000000000000000e+00,3.333101167707369639e-02,-5.096141597827138492e-01,0.000000000000000000e+00,-4.156708908081054865e-01
3.699999999999999956e-01,2.725387007924656019e-02,0.000000000000000000e+00,2.725387007924656019e-02,-6.077141597827138142e-01,0.000000000000000000e+00,-4.156708908081054865e-01
3.800000000000000044e-01,2.019572848141942129e-02,0.000000000000000000e+00,2.019572848141942129e-02,-7.058141597827137792e-01,0.000000000000000000e+00,-4.156708908081054865e-01
3.900000000000000133e-01,1.215658688359228315e-02,0.000000000000000000e+00,1.215658688359228315e-02,-8.039141597827137442e-01,0.000000000000000000e+00,-4.156708908081054865e-01
4.000000000000000222e-01,3.136445285765145780e-03,0.000000000000000000e+00,3.136445285765145780e-03,-9.020141597827137092e-01,0.000000000000000000e+00,-4.156708908081054865e-01
