# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.277805809361798502e-02,9.993150711059570312e+00,1.277805809361798502e-02,-2.141073155442698717e-01,0.000000000000000000e+00,-1.693162822723388861e-01
1.400000000000000133e-01,8.809517097200156993e-03,9.941566467285156250e+00,8.809517097200156993e-03,-3.968540996417826983e-01,0.000000000000000000e+00,-6.990061759948731912e-02
1.499999999999999944e-01,3.008533301643225889e-03,9.999996185302734375e+00,3.008533301643225889e-03,-5.800983795556931000e-01,3.009934425354002479e-04,3.009934425354002241e-02
1.600000000000000033e-01,-4.624893617852584779e-03,1.000000000000000000e+01,-4.624893617852584779e-03,-7.633426919495810425e-01,1.601986885070800625e-03,1.300993442535400280e-01
1.700000000000000122e-01,-1.172260059631170109e-02,1.000000000000000000e+01,-1.172260059631170109e-02,0.000000000000000000e+00,3.902980327606201186e-03,2.300993442535400335e-01
1.799999999999999933e-01,-7.823109982155894773e-03,1.000000000000000000e+01,-7.823109982155894773e-03,3.899490614155806112e-01,7.203973770141602201e-03,3.300993442535400391e-01
1.900000000000000022e-01,-2.880318323004917719e-04,-9.934906959533691406e+00,-2.880318323004917719e-04,7.535078149855403140e-01,8.000000000000000167e-03,2.307502746582031361e-01
2.000000000000000111e-01,7.152947184847467839e-03,-1.000000000000000000e+01,7.152947184847467839e-03,7.440979017147959507e-01,8.000000000000000167e-03,1.307502746582031306e-01
2.099999999999999922e-01,1.446436932593430681e-02,-1.000000000000000000e+01,1.446436932593430681e-02,7.311422141086838522e-01,8.000000000000000167e-03,3.075027465820312500e-02
2.200000000000000011e-01,2.164623459096002428e-02,-1.000000000000000000e+01,2.164623459096002428e-02,7.181865265025717537e-01,7.307502746582031014e-03,-6.924972534179688055e-02
2.300000000000000100e-01,2.869854297992462111e-02,-1.000000000000000000e+01,2.869854297992462111e-02,7.052308388964596553e-01,5.615005493164061841e-03,-1.692497253417968861e-01
2.399999999999999911e-01,3.562129449282809557e-02,-1.000000000000000000e+01,3.562129449282809557e-02,6.922751512903475568e-01,2.922508239746092647e-03,-2.692497253417969194e-01
2.500000000000000000e-01,4.241448912967044765e-02,-1.000000000000000000e+01,4.241448912967044765e-02,6.793194636842354583e-01,0.000000000000000000e+00,-3.692497253417968972e-01
2.600000000000000089e-01,4.822668376651280397e-02,0.000000000000000000e+00,4.822668376651280397e-02,5.812194636842354933e-01,0.000000000000000000e+00,-3.692497253417968972e-01
2.700000000000000178e-01,5.305787840335515759e-02,0.000000000000000000e+00,5.305787840335515759e-02,4.831194636842354728e-01,0.000000000000000000e+00,-3.692497253417968972e-01
2.800000000000000266e-01,5.690807304019751545e-02,0.000000000000000000e+00,5.690807304019751545e-02,3.850194636842354523e-01,0.000000000000000000e+00,-3.692497253417968972e-01
2.899999999999999800e-01,5.977726767703987060e-02,0.000000000000000000e+00,5.977726767703987060e-02,2.869194636842354318e-01,0.000000000000000000e+00,-3.692497253417968972e-01
2.999999999999999889e-01,6.166546231388222304e-02,0.000000000000000000e+00,6.166546231388222304e-02,1.888194636842354113e-01,0.000000000000000000e+00,-3.692497253417968972e-01
3.099999999999999978e-01,6.257265695072457279e-02,0.000000000000000000e+00,6.257265695072457279e-02,9.071946368423540463e-02,0.000000000000000000e+00,-3.692497253417968972e-01
3.200000000000000067e-01,6.249885158756692677e-02,0.000000000000000000e+00,6.249885158756692677e-02,-7.380536315764602007e-03,0.000000000000000000e+00,-3.692497253417968972e-01
3.300000000000000155e-01,6.144404622440927805e-02,0.000000000000000000e+00,6.144404622440927805e-02,-1.054805363157646086e-01,0.000000000000000000e+00,-3.692497253417968972e-01
3.400000000000000244e-01,5.940824086125163356e-02,0.000000000000000000e+00,5.940824086125163356e-02,-2.035805363157646153e-01,0.000000000000000000e+00,-3.692497253417968972e-01
3.500000000000000333e-01,5.639143549809398637e-02,0.000000000000000000e+00,5.639143549809398637e-02,-3.016805363157646358e-01,0.000000000000000000e+00,-3.692497253417968972e-01
3.599999999999999867e-01,5.239363013493633647e-02,0.000000000000000000e+00,5.239363013493633647e-02,-3.997805363157646563e-01,0.000000000000000000e+00,-3.692497253417968972e-01
3.699999999999999956e-01,4.741482477177869082e-02,0.000000000000000000e+00,4.741482477177869082e-02,-4.978805363157646768e-01,0.000000000000000000e+00,-3.692497253417968972e-01
3.800000000000000044e-01,4.145501940862104245e-02,0.000000000000000000e+00,4.145501940862104245e-02,-5.959805363157646418e-01,0.000000000000000000e+00,-3.692497253417968972e-01
3.900000000000000133e-01,3.451421404546339833e-02,0.000000000000000000e+00,3.451421404546339833e-02,-6.940805363157646068e-01,0.000000000000000000e+00,-3.692497253417968972e-01
4.000000000000000222e-01,2.659240868230575150e-02,0.000000000000000000e+00,2.659240868230575150e-02,-7.921805363157645719e-01,0.000000000000000000e+00,-3.692497253417968972e-01
4.100000000000000311e-01,1.768960331914810544e-02,0.000000000000000000e+00,1.768960331914810544e-02,-8.902805363157645369e-01,0.000000000000000000e+00,-3.692497253417968972e-01
4.199999999999999845e-01,7.805797955990460141e-03,0.000000000000000000e+00,7.805797955990460141e-03,-9.883805363157645019e-01,0.000000000000000000e+00,-3.692497253417968972e-01
