# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.715946466928621947e-02,1.000000000000000000e+01,1.715946466928621947e-02,-8.224071160596435615e-02,0.000000000000000000e+00,-2.000000000000000389e-01
1.400000000000000133e-01,1.450461442928769641e-02,1.000000000000000000e+01,1.450461442928769641e-02,-2.654850239998522987e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.499999999999999944e-01,1.001732106535029379e-02,1.000000000000000000e+01,1.001732106535029379e-02,-4.487293363937402413e-01,0.000000000000000000e+00,-2.775557561562891351e-17
1.600000000000000033e-01,3.697584577474011605e-03,1.000000000000000000e+01,3.697584577474011605e-03,-6.319736487876281839e-01,9.999999999999998040e-04,9.999999999999997780e-02
1.700000000000000122e-01,-4.454595034341150145e-03,1.000000000000000000e+01,-4.454595034341150145e-03,-8.152179611815161264e-01,3.000000000000000062e-03,1.999999999999999833e-01
1.799999999999999933e-01,-1.214706978203094340e-02,1.000000000000000000e+01,-1.214706978203094340e-02,0.000000000000000000e+00,6.000000000000000125e-03,2.999999999999999889e-01
1.900000000000000022e-01,-8.040028869934320171e-03,1.000000000000000000e+01,-8.040028869934320171e-03,4.107040912096623364e-01,8.000000000000000167e-03,4.000000000000000222e-01
2.000000000000000111e-01,-1.886951496219008151e-04,-1.000000000000000000e+01,-1.886951496219008151e-04,7.851333720312418940e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.099999999999999922e-01,7.515544445374827166e-03,-1.000000000000000000e+01,7.515544445374827166e-03,7.704239594996727947e-01,8.000000000000000167e-03,2.000000000000000389e-01
2.200000000000000011e-01,1.509022716431043451e-02,-1.000000000000000000e+01,1.509022716431043451e-02,7.574682718935606962e-01,8.000000000000000167e-03,1.000000000000000333e-01
2.300000000000000100e-01,2.253535300718492035e-02,-1.000000000000000000e+01,2.253535300718492035e-02,7.445125842874485977e-01,8.000000000000000167e-03,2.775557561562891351e-17
2.399999999999999911e-01,2.985092197399828728e-02,-1.000000000000000000e+01,2.985092197399828728e-02,7.315568966813364993e-01,7.000000000000000146e-03,-9.999999999999997780e-02
2.500000000000000000e-01,3.703693406475053185e-02,-1.000000000000000000e+01,3.703693406475053185e-02,7.186012090752244008e-01,5.000000000000000104e-03,-1.999999999999999833e-01
2.600000000000000089e-01,4.409338927944165404e-02,-1.000000000000000000e+01,4.409338927944165404e-02,7.056455214691123023e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.700000000000000178e-01,5.102028761807165386e-02,-1.000000000000000000e+01,5.102028761807165386e-02,6.926898338630002039e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,5.696618595670165791e-02,0.000000000000000000e+00,5.696618595670165791e-02,5.945898338630002389e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,6.193108429533165926e-02,0.000000000000000000e+00,6.193108429533165926e-02,4.964898338630002184e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,6.591498263396165791e-02,0.000000000000000000e+00,6.591498263396165791e-02,3.983898338630001978e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,6.891788097259166079e-02,0.000000000000000000e+00,6.891788097259166079e-02,3.002898338630001773e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,7.093977931122166791e-02,0.000000000000000000e+00,7.093977931122166791e-02,2.021898338630001568e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,7.198067764985166539e-02,0.000000000000000000e+00,7.198067764985166539e-02,1.040898338630001502e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,7.204057598848166710e-02,0.000000000000000000e+00,7.204057598848166710e-02,5.989833863000143532e-03,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,7.111947432711167305e-02,0.000000000000000000e+00,7.111947432711167305e-02,-9.211016613699986311e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,6.921737266574166936e-02,0.000000000000000000e+00,6.921737266574166936e-02,-1.902101661369998697e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,6.633427100437166990e-02,0.000000000000000000e+00,6.633427100437166990e-02,-2.883101661369998903e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,6.247016934300166774e-02,0.000000000000000000e+00,6.247016934300166774e-02,-3.864101661369999108e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,5.762506768163166981e-02,0.000000000000000000e+00,5.762506768163166981e-02,-4.845101661369999313e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,5.179896602026166919e-02,0.000000000000000000e+00,5.179896602026166919e-02,-5.826101661369998963e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,4.499186435889167279e-02,0.000000000000000000e+00,4.499186435889167279e-02,-6.807101661369998613e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,3.635231957358279337e-02,1.000000000000000000e+01,3.635231957358279337e-02,-8.639544785308878039e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.299999999999999933e-01,2.588033166433503784e-02,1.000000000000000000e+01,2.588033166433503784e-02,-1.047198790924775746e+00,0.000000000000000000e+00,-2.000000000000000389e-01
4.400000000000000022e-01,1.357590063114840102e-02,1.000000000000000000e+01,1.357590063114840102e-02,-1.230443103318663578e+00,0.000000000000000000e+00,-1.000000000000000333e-01
