# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.734225102970067219e-03,-1.000000000000000000e+01,-2.289818348987090850e-03,6.786372209471602801e-01,8.000000000000000167e-03,1.999567413330078647e-01
2.200000000000000011e-01,-2.023093206723924117e-03,-1.000000000000000000e+01,5.021191581769046501e-03,7.311009930756137143e-01,8.000000000000000167e-03,9.995674133300785913e-02
2.300000000000000100e-01,-1.428640072477419150e-03,-1.000000000000000000e+01,1.220264463646406408e-02,7.181453054695016158e-01,7.999567413330079327e-03,-4.325866699214642175e-05
2.399999999999999911e-01,-9.452832604904774913e-04,-1.000000000000000000e+01,1.925454081509795842e-02,7.051896178633895174e-01,6.999134826660157599e-03,-1.000432586669921520e-01
2.500000000000000000e-01,-5.675410409278321610e-04,-1.000000000000000000e+01,2.617688011767073386e-02,6.922339302572774189e-01,4.998702239990235850e-03,-2.000432586669921575e-01
2.600000000000000089e-01,-2.900323938590242969e-04,-1.000000000000000000e+01,3.296966254418239040e-02,6.792782426511653204e-01,1.998269653320314081e-03,-3.000432586669921631e-01
2.700000000000000178e-01,-1.456848554193338201e-04,1.000000000000000000e+01,3.793000184675516390e-02,4.960339302572773779e-01,0.000000000000000000e+00,-2.000432586669921575e-01
2.800000000000000266e-01,-7.996118772434090299e-05,1.000000000000000000e+01,4.105789802538906130e-02,3.127896178633894353e-01,0.000000000000000000e+00,-1.000432586669921520e-01
2.899999999999999800e-01,-4.617482180968004914e-05,0.000000000000000000e+00,4.320479420402295601e-02,2.146896178633894148e-01,0.000000000000000000e+00,-1.000432586669921520e-01
2.999999999999999889e-01,-3.902206933322027678e-05,7.251865386962890625e+00,4.375323529071085960e-02,5.484410866879027568e-02,0.000000000000000000e+00,-2.752460479736323906e-02
3.099999999999999978e-01,-5.671234016722613542e-05,9.999916076660156250e+00,4.246924039905494719e-02,-1.283994891655912129e-01,7.247455596923832065e-04,7.247455596923832455e-02
3.200000000000000067e-01,-1.130948780665607707e-04,9.852132797241210938e+00,3.936539243476466082e-02,-3.103847964290287198e-01,2.434704399108887640e-03,1.709958839416504395e-01
3.300000000000000155e-01,-2.424528848764629448e-04,1.000000000000000000e+01,3.442910134653549142e-02,-4.936291088229166624e-01,5.144663238525391986e-03,2.709958839416504173e-01
3.400000000000000244e-01,-4.990591965712503188e-04,1.000000000000000000e+01,2.766036713436744593e-02,-6.768734212168046049e-01,8.000000000000000167e-03,3.709958839416503951e-01
3.500000000000000333e-01,-9.053700111426307229e-04,0.000000000000000000e+00,1.991063292219940120e-02,-7.749734212168045699e-01,8.000000000000000167e-03,3.709958839416503951e-01
3.599999999999999867e-01,-1.507000264163425602e-03,0.000000000000000000e+00,1.117989871003135550e-02,-8.730734212168045350e-01,8.000000000000000167e-03,3.709958839416503951e-01
3.699999999999999956e-01,-2.355339057206454981e-03,0.000000000000000000e+00,1.468164497863310575e-03,-9.711734212168045000e-01,8.000000000000000167e-03,3.709958839416503951e-01
