# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.477376045473026724e-03,-1.000000000000000000e+01,-8.969280523616920270e-03,4.014752464937609844e-01,8.000000000000000167e-03,8.164956092834477208e-02
2.200000000000000011e-01,-2.731796269509934646e-03,-1.000000000000000000e+01,-2.266588462515268208e-03,6.702692061101651610e-01,7.816495609283448040e-03,-1.835043907165523347e-02
2.300000000000000100e-01,-2.029117591797694169e-03,-1.000000000000000000e+01,4.954272213697181494e-03,7.220860676212449425e-01,6.632991218566895893e-03,-1.183504390716552390e-01
2.399999999999999911e-01,-1.440538300120551996e-03,-1.000000000000000000e+01,1.204557601384850969e-02,7.091303800151328440e-01,4.449486827850342857e-03,-2.183504390716552446e-01
2.500000000000000000e-01,-9.605460314732198112e-04,-1.000000000000000000e+01,1.900732293793871638e-02,6.961746924090207456e-01,1.265982437133789801e-03,-3.183504390716552779e-01
2.600000000000000089e-01,-6.689140764848789224e-04,1.000000000000000000e+01,2.413662673809004525e-02,5.129303800151328030e-01,0.000000000000000000e+00,-2.183504390716552723e-01
2.700000000000000178e-01,-4.897119027831237439e-04,4.866628646850585938e+00,2.787056478842888166e-02,3.733938050338837522e-01,0.000000000000000000e+00,-1.696841526031493963e-01
2.800000000000000266e-01,-4.091695681804504684e-04,1.000000000000000000e+01,2.977205971482883851e-02,1.901494926399958096e-01,0.000000000000000000e+00,-6.968415260314939075e-02
2.899999999999999800e-01,-4.063807848583413725e-04,1.000000000000000000e+01,2.984111151728991579e-02,6.905180246107867070e-03,3.031584739685061394e-04,3.031584739685061480e-02
2.999999999999999889e-01,-4.805863518131042256e-04,1.000000000000000000e+01,2.807772019581211351e-02,-1.763391321477800755e-01,1.606316947937012300e-03,1.303158473968506204e-01
3.099999999999999978e-01,-6.511741548558716390e-04,1.000000000000000000e+01,2.448188575039543513e-02,-3.595834445416680181e-01,3.909475421905518264e-03,2.303158473968506259e-01
3.200000000000000067e-01,-9.576791163556974467e-04,9.999990463256835938e+00,1.905360899303931363e-02,-5.428276757356120807e-01,7.212632942199708082e-03,3.303157520294189853e-01
3.300000000000000155e-01,-1.378357087754947165e-03,-2.694671630859375000e+00,1.287376819882003059e-02,-6.179840794219282341e-01,8.000000000000000167e-03,3.033690357208252419e-01
3.400000000000000244e-01,-1.886665835815681249e-03,-9.998387336730957031e+00,6.564233219434461968e-03,-6.309534979385568176e-01,8.000000000000000167e-03,2.033851623535156694e-01
3.500000000000000333e-01,-2.487501702154978726e-03,-9.999979019165039062e+00,1.251395775890068104e-04,-6.439093641845454741e-01,8.000000000000000167e-03,1.033853721618652743e-01
