# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.651782722567521105e-03,-1.000000000000000000e+01,-1.495463126061120571e-03,5.108181239388793343e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.564677419175566669e-03,-1.000000000000000000e+01,-6.426442751123175251e-04,8.528188509488029978e-02,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.472523879766003879e-03,-9.993145942687988281e+00,2.755203167896005381e-04,9.181645919019180979e-02,0.000000000000000000e+00,-2.999314594268798762e-01
4.000000000000000083e-02,-2.564283767792453414e-03,9.999992370605468750e+00,-6.387575656478094045e-04,-9.142778824374099556e-02,0.000000000000000000e+00,-1.999315357208251709e-01
5.000000000000000278e-02,-2.827176378977655502e-03,9.999210357666015625e+00,-3.171198773185984927e-03,-2.532441207538175809e-01,0.000000000000000000e+00,-9.993943214416500798e-02
5.999999999999999778e-02,-3.191715038607737150e-03,9.999959945678710938e+00,-6.495265630030779350e-03,-3.324066856844793971e-01,6.016731262210862112e-07,6.016731262210861519e-05
7.000000000000000666e-02,-3.545132312798771144e-03,9.999876022338867188e+00,-9.541013703150627231e-03,0.000000000000000000e+00,1.001190948486328867e-03,1.000589275360107833e-01
8.000000000000000167e-02,-3.206415715973713262e-03,-1.000000000000000000e+01,-6.625221553418339515e-03,2.915792149732288063e-01,1.001780223846436687e-03,5.892753601077771464e-05
8.999999999999999667e-02,-2.678814059446780246e-03,-1.000000000000000000e+01,-1.757260934546947713e-03,4.867960618871391976e-01,2.369499206544486980e-06,-9.994107246398922784e-02
1.000000000000000056e-01,-2.163456403299169033e-03,-1.000000000000000000e+01,3.487029730416387960e-03,5.244290664963335846e-01,0.000000000000000000e+00,-1.999410724639892334e-01
1.100000000000000006e-01,-1.785035426693067084e-03,0.000000000000000000e+00,7.750320395379723531e-03,4.263290664963335641e-01,0.000000000000000000e+00,-1.999410724639892334e-01
1.199999999999999956e-01,-1.518457400774498190e-03,0.000000000000000000e+00,1.103261106034305813e-02,3.282290664963335436e-01,0.000000000000000000e+00,-1.999410724639892334e-01
1.300000000000000044e-01,-1.344402762689489656e-03,0.000000000000000000e+00,1.333390172530639350e-02,2.301290664963335231e-01,0.000000000000000000e+00,-1.999410724639892334e-01
1.400000000000000133e-01,-1.249326115584066445e-03,0.000000000000000000e+00,1.465419239026972791e-02,1.320290664963335026e-01,0.000000000000000000e+00,-1.999410724639892334e-01
1.499999999999999944e-01,-1.285793055709107601e-03,9.999959945678710938e+00,1.414204334169182758e-02,-5.121490485778998347e-02,0.000000000000000000e+00,-9.994147300720211680e-02
1.600000000000000033e-01,-1.459410020183071321e-03,9.996200561523437500e+00,1.179777466975161747e-02,-2.344268671940209769e-01,2.053260803226708691e-07,2.053260803226708564e-05
1.700000000000000122e-01,-1.795969342898095459e-03,9.999311447143554688e+00,7.621121500232037015e-03,-4.176653169519580211e-01,1.000341796875000959e-03,1.000136470794678184e-01
1.799999999999999933e-01,-2.340864103126615112e-03,9.935432434082031250e+00,1.617522767776609360e-03,-6.003598732455427411e-01,2.994021511077882194e-03,1.993679714202881148e-01
