# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.399999999999999911e-01,-1.614530986903483503e-03,-1.000000000000000000e+01,9.818773203105372188e-03,5.813234316498754328e-01,8.447216987609862393e-04,-2.709547519683838113e-01
2.500000000000000000e-01,-1.190080911601186725e-03,-1.000000000000000000e+01,1.550245064354300456e-02,5.683677440437633344e-01,0.000000000000000000e+00,-3.709547519683837891e-01
2.600000000000000089e-01,-8.877343924919994540e-04,0.000000000000000000e+00,2.020512808398063770e-02,4.702677440437633138e-01,0.000000000000000000e+00,-3.709547519683837891e-01
2.700000000000000178e-01,-7.249361098655190527e-04,1.000000000000000000e+01,2.307536240047939127e-02,2.870234316498753713e-01,0.000000000000000000e+00,-2.709547519683838113e-01
2.800000000000000266e-01,-6.701288168975760373e-04,1.000000000000000000e+01,2.411315359303926528e-02,1.037791192559874287e-01,0.000000000000000000e+00,-1.709547519683838057e-01
2.899999999999999800e-01,-7.119023535788264164e-04,1.000000000000000000e+01,2.331850166166025973e-02,-7.946519313790051386e-02,0.000000000000000000e+00,-7.095475196838380016e-02
2.999999999999999889e-01,-8.589936467147515822e-04,1.000000000000000000e+01,2.069140660634237461e-02,-2.627095055317884564e-01,2.904524803161620777e-04,2.904524803161620539e-02
3.099999999999999978e-01,-1.140286709925657661e-03,1.000000000000000000e+01,1.623186842708560992e-02,-4.459538179256763990e-01,1.580904960632324285e-03,1.290452480316162109e-01
3.200000000000000067e-01,-1.604812643646677571e-03,1.000000000000000000e+01,9.939887123889965675e-03,-6.291981303195643971e-01,3.871357440948486675e-03,2.290452480316162165e-01
3.300000000000000155e-01,-2.321597970286612238e-03,9.981515884399414062e+00,1.817036514068462449e-03,-8.122850609821502532e-01,7.159961509704590443e-03,3.288604068756103560e-01
