# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.799999999999999933e-01,-2.901113509335292561e-03,5.744981765747070312e-01,-3.861985753732585097e-03,-8.116664376833951922e-01,6.179147815704345501e-03,2.337874317169189309e-01
1.900000000000000022e-01,-3.904586743676967051e-03,1.000000000000000000e+01,-1.248669253270625126e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.337874317169189364e-01
2.000000000000000111e-01,-3.437561757023606130e-03,-9.999530792236328125e+00,-8.630723661094321514e-03,3.855968871611930582e-01,8.000000000000000167e-03,2.337921237945556618e-01
2.099999999999999922e-01,-2.724117948874992326e-03,-1.000000000000000000e+01,-2.193083343245702012e-03,6.437640317848619675e-01,8.000000000000000167e-03,1.337921237945556563e-01
2.200000000000000011e-01,-2.048263142945488599e-03,-1.000000000000000000e+01,4.742258751176191625e-03,6.935342094421893533e-01,8.000000000000000167e-03,3.379212379455565074e-02
2.300000000000000100e-01,-1.478552922568662688e-03,-1.000000000000000000e+01,1.154804396953696549e-02,6.805785218360772548e-01,7.337921237945556341e-03,-6.620787620544435481e-02
2.399999999999999911e-01,-1.009696870112313178e-03,-1.000000000000000000e+01,1.822427231183661872e-02,6.676228342299651564e-01,5.675842475891112494e-03,-1.662078762054443604e-01
2.500000000000000000e-01,-6.365052778490451956e-04,-1.000000000000000000e+01,2.477094377807514958e-02,6.546671466238530579e-01,3.013763713836668627e-03,-2.662078762054443937e-01
2.600000000000000089e-01,-3.538891479562726941e-04,-1.000000000000000000e+01,3.118805836825255806e-02,6.417114590177409594e-01,0.000000000000000000e+00,-3.662078762054443715e-01
2.700000000000000178e-01,-1.789127490459961113e-04,0.000000000000000000e+00,3.662417295842997078e-02,5.436114590177409944e-01,0.000000000000000000e+00,-3.662078762054443715e-01
2.800000000000000266e-01,-7.957911064043136484e-05,0.000000000000000000e+00,4.107928754860738080e-02,4.455114590177409739e-01,0.000000000000000000e+00,-3.662078762054443715e-01
2.899999999999999800e-01,-2.966542826179415236e-05,0.000000000000000000e+00,4.455340213878478811e-02,3.474114590177409534e-01,0.000000000000000000e+00,-3.662078762054443715e-01
2.999999999999999889e-01,-1.447746487119026057e-05,1.000000000000000000e+01,4.619507360502331933e-02,1.641671466238530108e-01,0.000000000000000000e+00,-2.662078762054443937e-01
3.099999999999999978e-01,-1.596560292816705237e-05,1.000000000000000000e+01,4.600430194732296751e-02,-1.907716577003493175e-02,0.000000000000000000e+00,-1.662078762054443881e-01
3.200000000000000067e-01,-3.622731170709703419e-05,1.000000000000000000e+01,4.398108716568373960e-02,-2.023214781639228743e-01,0.000000000000000000e+00,-6.620787620544438257e-02
3.300000000000000155e-01,-9.750714729717813037e-05,1.000000000000000000e+01,4.012542926010562866e-02,-3.855657905578108169e-01,3.379212379455562494e-04,3.379212379455562298e-02
3.400000000000000244e-01,-2.421967526024333597e-04,1.000000000000000000e+01,3.443732823058864162e-02,-5.688101029516987595e-01,1.675842475891112411e-03,1.337921237945556285e-01
3.500000000000000333e-01,-5.328348573417111215e-04,1.000000000000000000e+01,2.691678407713277502e-02,-7.520544153455867020e-01,4.013763713836668648e-03,2.337921237945556341e-01
3.599999999999999867e-01,-1.052107278048684813e-03,1.000000000000000000e+01,1.756379679973802885e-02,-9.352987277394746446e-01,7.351684951782224905e-03,3.337921237945556396e-01
3.699999999999999956e-01,-1.902846918071854354e-03,1.000000000000000000e+01,6.378366398404401380e-03,-1.118543040133362698e+00,8.000000000000000167e-03,4.337921237945556729e-01
