# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,-1.230562549260821870e-03,1.000000000000000000e+01,1.492062501610352462e-02,2.717759331378709065e-01,0.000000000000000000e+00,-1.808061122894286943e-01
1.300000000000000044e-01,-1.169233655607771838e-03,1.000000000000000000e+01,1.580594122354335440e-02,8.853162074398296388e-02,0.000000000000000000e+00,-8.080611228942868873e-02
1.400000000000000133e-01,-1.234902931906794316e-03,1.000000000000000000e+01,1.485881430704430461e-02,-9.471269164990497869e-02,1.919388771057131779e-04,1.919388771057131682e-02
1.499999999999999944e-01,-1.437983715391705393e-03,1.000000000000000000e+01,1.207924426660637526e-02,-2.779570040437929213e-01,1.383877754211426322e-03,1.191938877105713224e-01
1.600000000000000033e-01,-1.809036430111148498e-03,1.000000000000000000e+01,7.467231102229566347e-03,-4.612013164376808638e-01,3.575816631317139515e-03,2.191938877105713279e-01
1.700000000000000122e-01,-2.398768586928588971e-03,1.000000000000000000e+01,1.022774813913878734e-03,-6.444456288315687509e-01,6.767755508422852728e-03,3.191938877105713335e-01
1.799999999999999933e-01,-3.278034783522320791e-03,1.000000000000000000e+01,-7.254124598340687576e-03,-8.276899412254566935e-01,8.000000000000000167e-03,4.191938877105713113e-01
1.900000000000000022e-01,-4.109206494664432475e-03,0.000000000000000000e+00,-1.410309270748513061e-02,0.000000000000000000e+00,8.000000000000000167e-03,4.191938877105713113e-01
2.000000000000000111e-01,-3.567811397541033672e-03,-9.999926567077636719e+00,-9.731159352058732503e-03,4.371933355426396717e-01,8.000000000000000167e-03,3.191946220397949285e-01
2.099999999999999922e-01,-2.749129509768848557e-03,-1.000000000000000000e+01,-2.432141952898014478e-03,7.299017399160717678e-01,8.000000000000000167e-03,2.191946220397949230e-01
2.200000000000000011e-01,-1.986382550121250281e-03,-1.000000000000000000e+01,5.431148207282137860e-03,7.863290160180151922e-01,8.000000000000000167e-03,1.191946220397949174e-01
2.300000000000000100e-01,-1.356825955542519981e-03,-1.000000000000000000e+01,1.316488149140116956e-02,7.733733284119030937e-01,8.000000000000000167e-03,1.919462203979491188e-02
2.399999999999999911e-01,-8.544479760851757255e-04,-1.000000000000000000e+01,2.076905789945908062e-02,7.604176408057909953e-01,7.191946220397949299e-03,-8.080537796020509367e-02
2.500000000000000000e-01,-4.733375717065427821e-04,-1.000000000000000000e+01,2.824367743145586931e-02,7.474619531996788968e-01,5.383892440795898411e-03,-1.808053779602050992e-01
2.600000000000000089e-01,-2.076844122687556999e-04,-1.000000000000000000e+01,3.558874008739153910e-02,7.345062655935667983e-01,2.575838661193847502e-03,-2.808053779602051048e-01
2.700000000000000178e-01,-5.177887753875728846e-05,-1.000000000000000000e+01,4.280424586726608305e-02,7.215505779874546999e-01,0.000000000000000000e+00,-3.808053779602050826e-01
2.800000000000000266e-01,-9.239983958748548727e-07,0.000000000000000000e+00,4.903875164714063123e-02,6.234505779874547349e-01,0.000000000000000000e+00,-3.808053779602050826e-01
2.899999999999999800e-01,-2.367840613650879869e-05,1.000000000000000000e+01,5.344081430307629638e-02,4.402062655935667923e-01,0.000000000000000000e+00,-2.808053779602051048e-01
2.999999999999999889e-01,-7.225062977158264220e-05,1.000000000000000000e+01,5.601043383507308543e-02,2.569619531996788497e-01,0.000000000000000000e+00,-1.808053779602050992e-01
3.099999999999999978e-01,-9.106048798641248074e-05,1.000000000000000000e+01,5.674761024313099145e-02,7.371764080579090717e-02,0.000000000000000000e+00,-8.080537796020509367e-02
3.200000000000000067e-01,-6.389797470009036205e-05,1.000000000000000000e+01,5.565234352725002137e-02,-1.095266715880970354e-01,1.919462203979491264e-04,1.919462203979491188e-02
3.300000000000000155e-01,-1.484725746135867682e-05,1.000000000000000000e+01,5.272463368743017520e-02,-2.927709839819849780e-01,1.383892440795898328e-03,1.191946220397949174e-01
3.400000000000000244e-01,-4.143338724305131833e-06,1.000000000000000000e+01,4.796448072367144599e-02,-4.760152963758729205e-01,3.575838661193847523e-03,2.191946220397949230e-01
3.500000000000000333e-01,-7.444437473494430876e-05,1.000000000000000000e+01,4.137188463597384069e-02,-6.592596087697608631e-01,6.767784881591796739e-03,3.191946220397949285e-01
3.599999999999999867e-01,-2.908100809814440058e-04,1.000000000000000000e+01,3.294684542433735236e-02,-8.425039211636488057e-01,8.000000000000000167e-03,4.191946220397949618e-01
3.699999999999999956e-01,-7.000889358738493062e-04,0.000000000000000000e+00,2.354080621270086479e-02,-9.406039211636487707e-01,8.000000000000000167e-03,4.191946220397949618e-01
3.800000000000000044e-01,-1.357644886211852898e-03,0.000000000000000000e+00,1.315376700106437625e-02,-1.038703921163648847e+00,8.000000000000000167e-03,4.191946220397949618e-01
3.900000000000000133e-01,-2.324616044795146594e-03,0.000000000000000000e+00,1.785727789427886750e-03,-1.136803921163648923e+00,8.000000000000000167e-03,4.191946220397949618e-01
