# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.273808202497011360e-03,-1.000000000000000000e+01,-7.217201980671961517e-03,-8.843176726225514539e-01,3.999997711181638681e-03,9.999992370605459424e-02
2.200000000000000011e-01,-4.068703663337848962e-03,-1.000000000000000000e+01,-1.378639089443648054e-02,0.000000000000000000e+00,3.999996948242184880e-03,-7.629394541130984919e-08
2.300000000000000100e-01,-3.747695439677317230e-03,1.000000000000000000e+01,-1.121842402150938570e-02,2.567966872927094357e-01,4.999996185302731100e-03,9.999992370605459424e-02
2.399999999999999911e-01,-3.050162569010244230e-03,-1.000000000000000000e+01,-5.228276896986782177e-03,5.990147124522603450e-01,4.999995422363277299e-03,-7.629394541130984919e-08
2.500000000000000000e-01,-2.281646471017568286e-03,-1.000000000000000000e+01,2.233416795655481825e-03,7.461693692642263898e-01,3.999994659423822610e-03,-1.000000762939454169e-01
2.600000000000000089e-01,-1.634944454684910753e-03,-1.000000000000000000e+01,9.565553612236625189e-03,7.332136816581142913e-01,1.999993896484368334e-03,-2.000000762939454224e-01
2.700000000000000178e-01,-1.104356947567418541e-03,-1.000000000000000000e+01,1.676813355275664705e-02,7.202579940520021928e-01,0.000000000000000000e+00,-3.000000762939454280e-01
2.800000000000000266e-01,-7.295555771752804466e-04,0.000000000000000000e+00,2.298971349327667141e-02,6.221579940520022278e-01,0.000000000000000000e+00,-3.000000762939454280e-01
2.899999999999999800e-01,-4.739201239785954724e-04,0.000000000000000000e+00,2.823029343379669306e-02,5.240579940520022628e-01,0.000000000000000000e+00,-3.000000762939454280e-01
2.999999999999999889e-01,-3.066045344474626656e-04,0.000000000000000000e+00,3.248987337431671896e-02,4.259579940520022423e-01,0.000000000000000000e+00,-3.000000762939454280e-01
3.099999999999999978e-01,-2.025369210519814968e-04,0.000000000000000000e+00,3.576845331483673868e-02,3.278579940520022218e-01,0.000000000000000000e+00,-3.000000762939454280e-01
3.200000000000000067e-01,-1.424195622622507758e-04,0.000000000000000000e+00,3.806603325535676263e-02,2.297579940520022013e-01,0.000000000000000000e+00,-3.000000762939454280e-01
3.300000000000000155e-01,-1.315340599188129038e-04,1.000000000000000000e+01,3.853117007193790355e-02,4.651368165811425870e-02,0.000000000000000000e+00,-2.000000762939454224e-01
3.400000000000000244e-01,-1.647663934542580803e-04,1.000000000000000000e+01,3.716386376458016838e-02,-1.367306307357736839e-01,0.000000000000000000e+00,-1.000000762939454169e-01
3.500000000000000333e-01,-2.571496291160021595e-04,1.000000000000000000e+01,3.396411433328355017e-02,-3.199749431296616264e-01,0.000000000000000000e+00,-7.629394541130984919e-08
3.599999999999999867e-01,-4.438639199662858920e-04,1.000000000000000000e+01,2.893192177804805587e-02,-5.032192555235495135e-01,9.999992370605460031e-04,9.999992370605459424e-02
3.699999999999999956e-01,-7.802365058821755751e-04,1.000000000000000000e+01,2.206728609887368200e-02,-6.864635679174374561e-01,2.999998474121092461e-03,1.999999237060545998e-01
3.800000000000000044e-01,-1.341741713555562971e-03,1.000000000000000000e+01,1.337020729576042857e-02,-8.697078803113253986e-01,5.999997711181638722e-03,2.999999237060546053e-01
3.900000000000000133e-01,-2.224000956493164035e-03,1.000000000000000000e+01,2.840685368708293843e-03,-1.052952192705213452e+00,8.000000000000000167e-03,3.999999237060546387e-01
