# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.718261674396236800e-03,-1.000000000000000000e+01,-2.136951142124109138e-03,6.235704406307277514e-01,8.000000000000000167e-03,2.000000000000000389e-01
2.200000000000000011e-01,-2.062901892446546582e-03,-1.000000000000000000e+01,4.580820213850774099e-03,6.717771355974883063e-01,8.000000000000000167e-03,1.000000000000000333e-01
2.300000000000000100e-01,-1.507843866614062226e-03,-1.000000000000000000e+01,1.116903469376453670e-02,6.588214479913762078e-01,8.000000000000000167e-03,2.775557561562891351e-17
2.399999999999999911e-01,-1.047966305977754203e-03,-1.000000000000000000e+01,1.762769229761717779e-02,6.458657603852641094e-01,7.000000000000000146e-03,-9.999999999999997780e-02
2.500000000000000000e-01,-6.782486295214010469e-04,-1.000000000000000000e+01,2.395679302540869998e-02,6.329100727791520109e-01,5.000000000000000104e-03,-1.999999999999999833e-01
2.600000000000000089e-01,-3.937709661335897352e-04,-1.000000000000000000e+01,3.015633687713909980e-02,6.199543851730399124e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.700000000000000178e-01,-1.897141546077155529e-04,-1.000000000000000000e+01,3.622632385280837725e-02,6.069986975669278140e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,-9.093781915653862140e-05,1.000000000000000000e+01,4.046386770453877513e-02,4.237543851730398714e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.899999999999999800e-01,-5.085161121910185955e-05,1.000000000000000000e+01,4.286896843233029691e-02,2.405100727791519288e-01,0.000000000000000000e+00,-2.000000000000000389e-01
2.999999999999999889e-01,-4.301226904927359047e-05,1.000000000000000000e+01,4.344162603618293567e-02,5.726576038526398627e-02,0.000000000000000000e+00,-1.000000000000000333e-01
3.099999999999999978e-01,-6.112361771574718254e-05,1.000000000000000000e+01,4.218184051609669832e-02,-1.259785520086239563e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.200000000000000067e-01,-1.190365691020415237e-04,1.000000000000000000e+01,3.908961187207157795e-02,-3.092228644025118989e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.300000000000000155e-01,-2.507491219065004998e-04,1.000000000000000000e+01,3.416494010410758148e-02,-4.924671767963998414e-01,3.000000000000000062e-03,1.999999999999999833e-01
3.400000000000000244e-01,-5.104063616422936179e-04,1.000000000000000000e+01,2.740782521220470197e-02,-6.757114891902877840e-01,6.000000000000000125e-03,2.999999999999999889e-01
3.500000000000000333e-01,-9.723004606374153081e-04,1.000000000000000000e+01,1.881826719636294637e-02,-8.589558015841757266e-01,8.000000000000000167e-03,4.000000000000000222e-01
3.599999999999999867e-01,-1.660749207035377333e-03,0.000000000000000000e+00,9.247709180521189801e-03,-9.570558015841756916e-01,8.000000000000000167e-03,4.000000000000000222e-01
