# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.955770666404017852e-03,6.571018218994140625e+00,-1.289491765161965287e-02,0.000000000000000000e+00,5.097245407104491859e-03,8.771736145019527753e-02
2.200000000000000011e-01,-3.470224269782883585e-03,-1.000000000000000000e+01,-8.908609470797081500e-03,3.986308180822571434e-01,4.974419021606444821e-03,-1.228263854980472802e-02
2.300000000000000100e-01,-2.730418395450785480e-03,-1.000000000000000000e+01,-2.253405587107768643e-03,6.655203883689312372e-01,3.851592636108397763e-03,-1.122826385498047336e-01
2.399999999999999911e-01,-2.032540391817866127e-03,-1.000000000000000000e+01,4.916295717655740603e-03,7.169701304763509420e-01,1.728766250610350250e-03,-2.122826385498047252e-01
2.500000000000000000e-01,-1.447312446337631429e-03,-1.000000000000000000e+01,1.195644014635812921e-02,7.040144428702388435e-01,0.000000000000000000e+00,-3.122826385498047586e-01
2.600000000000000089e-01,-1.023002830075107027e-03,0.000000000000000000e+00,1.801558457506051772e-02,6.059144428702388785e-01,0.000000000000000000e+00,-3.122826385498047586e-01
2.700000000000000178e-01,-7.239474189229495654e-04,0.000000000000000000e+00,2.309372900376290699e-02,5.078144428702389135e-01,0.000000000000000000e+00,-3.122826385498047586e-01
2.800000000000000266e-01,-5.202562547738175764e-04,0.000000000000000000e+00,2.719087343246529703e-02,4.097144428702388930e-01,0.000000000000000000e+00,-3.122826385498047586e-01
2.899999999999999800e-01,-3.878135455203687138e-04,0.000000000000000000e+00,3.030701786116768437e-02,3.116144428702388725e-01,0.000000000000000000e+00,-3.122826385498047586e-01
2.999999999999999889e-01,-3.389016208276131271e-04,1.000000000000000000e+01,3.159071916593119561e-02,1.283701304763509299e-01,0.000000000000000000e+00,-2.122826385498047530e-01
3.099999999999999978e-01,-3.594066229209194846e-04,1.000000000000000000e+01,3.104197734675582382e-02,-5.487418191753701269e-02,0.000000000000000000e+00,-1.122826385498047475e-01
3.200000000000000067e-01,-4.553617808404811880e-04,1.000000000000000000e+01,2.866079240364157593e-02,-2.381184943114249553e-01,0.000000000000000000e+00,-1.228263854980474190e-02
3.300000000000000155e-01,-6.529474104413176194e-04,1.000000000000000000e+01,2.444716433658844501e-02,-4.213628067053128978e-01,8.771736145019526582e-04,8.771736145019526365e-02
3.400000000000000244e-01,-9.984909143932725693e-04,1.000000000000000000e+01,1.840109314559643799e-02,-6.046071190992008404e-01,2.754347229003905554e-03,1.877173614501952692e-01
3.500000000000000333e-01,-1.558466782181016242e-03,1.000000000000000000e+01,1.052257883066554968e-02,-7.878514314930887830e-01,5.631520843505858145e-03,2.877173614501952748e-01
3.599999999999999867e-01,-2.419496078860090913e-03,9.999938964843750000e+00,8.116265885921934015e-04,-9.710952242073356278e-01,8.000000000000000167e-03,3.877167510986327947e-01
