# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.688443206160035220e-03,-1.000000000000000000e+01,-1.850199673289928438e-03,5.202750350055087569e-01,8.000000000000000167e-03,9.403043746948241965e-02
2.200000000000000011e-01,-2.138621992132700919e-03,-1.000000000000000000e+01,3.754762492417655292e-03,5.604962165707583210e-01,7.940304374694824238e-03,-5.969562530517585897e-03
2.300000000000000100e-01,-1.662179219078642771e-03,-1.000000000000000000e+01,9.230167782064117518e-03,5.475405289646462226e-01,6.880608749389648289e-03,-1.059695625305175914e-01
2.399999999999999911e-01,-1.254859232620316985e-03,-9.999899864196777344e+00,1.457600766965534700e-02,5.345839887591230521e-01,4.820923137664794890e-03,-2.059685611724853538e-01
2.500000000000000000e-01,-9.130757241143228195e-04,-9.889204978942871094e+00,1.978285711530088087e-02,5.206849445645533869e-01,1.772317028045654157e-03,-3.048606109619140803e-01
2.600000000000000089e-01,-7.205324713161538218e-04,9.999992370605468750e+00,2.315726408660708641e-02,3.374406971306205816e-01,0.000000000000000000e+00,-2.048606872558593750e-01
2.700000000000000178e-01,-6.401264867864624609e-04,9.999401092529296875e+00,2.469927892753919288e-02,1.542014840932106889e-01,0.000000000000000000e+00,-1.048666763305663996e-01
2.800000000000000266e-01,-6.547679643851544171e-04,9.968111038208007812e+00,2.441156580825715530e-02,-2.877131192820381322e-02,0.000000000000000000e+00,-5.185565948486320353e-03
2.899999999999999800e-01,-7.677659838925654078e-04,1.000000000000000000e+01,2.229140956503623816e-02,-2.120156243220917558e-01,9.481443405151368607e-04,9.481443405151368520e-02
2.999999999999999889e-01,-1.002430939686092945e-03,1.000000000000000000e+01,1.833881019787644145e-02,-3.952599367159796984e-01,2.896288681030273742e-03,1.948144340515136907e-01
3.099999999999999978e-01,-1.402220312957959706e-03,1.000000000000000000e+01,1.255376770677776518e-02,-5.785042491098676409e-01,5.844433021545410861e-03,2.948144340515136963e-01
3.200000000000000067e-01,-1.880161722279989275e-03,-1.000000000000000000e+01,6.639168339617967408e-03,-5.914599367159797394e-01,7.792577362060547526e-03,1.948144340515136907e-01
