# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.417216672341287075e-03,-1.000000000000000000e+01,-8.456964275792556301e-03,3.774564298875313639e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.200000000000000011e-01,-2.720172200902044000e-03,-1.000000000000000000e+01,-2.155270116279173719e-03,6.301694159513382409e-01,8.000000000000000167e-03,2.000000000000000389e-01
2.300000000000000100e-01,-2.058110929619802291e-03,-1.000000000000000000e+01,4.633592498195298996e-03,6.788862614474472368e-01,8.000000000000000167e-03,1.000000000000000333e-01
2.399999999999999911e-01,-1.498239726921533769e-03,-1.000000000000000000e+01,1.129289823660865021e-02,6.659305738413351383e-01,8.000000000000000167e-03,2.775557561562891351e-17
2.500000000000000000e-01,-1.035382039718011054e-03,-1.000000000000000000e+01,1.782264709896088165e-02,6.529748862352230399e-01,7.000000000000000146e-03,-9.999999999999997780e-02
2.600000000000000089e-01,-6.644620248248124484e-04,-1.000000000000000000e+01,2.422283908525199245e-02,6.400191986291109414e-01,5.000000000000000104e-03,-1.999999999999999833e-01
2.700000000000000178e-01,-3.805045489623274605e-04,-1.000000000000000000e+01,3.049347419548198088e-02,6.270635110229988429e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.800000000000000266e-01,-1.786351887557520630e-04,-1.000000000000000000e+01,3.663455242965085040e-02,6.141078234168867445e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,-6.732808594312764486e-05,0.000000000000000000e+00,4.179463066381972070e-02,5.160078234168867795e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,-1.621102003813629220e-05,0.000000000000000000e+00,4.597370889798858828e-02,4.179078234168867589e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,-2.821244250727235795e-06,1.000000000000000000e+01,4.832034400821857978e-02,2.346635110229988164e-01,0.000000000000000000e+00,-3.000000000000000444e-01
3.200000000000000067e-01,-1.358306348093527822e-06,1.000000000000000000e+01,4.883453599450968824e-02,5.141919862911087380e-02,0.000000000000000000e+00,-2.000000000000000389e-01
3.300000000000000155e-01,-6.168840912253424093e-06,1.000000000000000000e+01,4.751628485686192060e-02,-1.318251137647770688e-01,0.000000000000000000e+00,-1.000000000000000333e-01
3.400000000000000244e-01,-3.174656934005051832e-05,1.000000000000000000e+01,4.436559059527526994e-02,-3.150694261586650113e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.500000000000000333e-01,-1.127322998431535926e-04,1.000000000000000000e+01,3.938245320974974317e-02,-4.983137385525529539e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.599999999999999867e-01,-3.039139274480568862e-04,1.000000000000000000e+01,3.256687270028533338e-02,-6.815580509464409520e-01,3.000000000000000062e-03,1.999999999999999833e-01
3.699999999999999956e-01,-6.802264339960797717e-04,1.000000000000000000e+01,2.391884906688204401e-02,-8.648023633403288946e-01,6.000000000000000125e-03,2.999999999999999889e-01
3.800000000000000044e-01,-1.336751888143366748e-03,1.000000000000000000e+01,1.343838230953987509e-02,-1.048046675734216837e+00,8.000000000000000167e-03,4.000000000000000222e-01
3.900000000000000133e-01,-2.306216639880750638e-03,0.000000000000000000e+00,1.976915552197705192e-03,-1.146146675734216913e+00,8.000000000000000167e-03,4.000000000000000222e-01
