# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.517487188292518427e-03,0.000000000000000000e+00,-9.308407399731436632e-03,2.923121174936434419e-01,8.000000000000000167e-03,4.000000000000000222e-01
2.200000000000000011e-01,-2.870470040893901512e-03,-1.000000000000000000e+01,-3.576767734661832031e-03,5.731639665069604428e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.300000000000000100e-01,-2.199403419734563894e-03,-1.000000000000000000e+01,3.102202399957378932e-03,6.678970134619210963e-01,8.000000000000000167e-03,2.000000000000000389e-01
2.399999999999999911e-01,-1.627992118968154536e-03,-1.000000000000000000e+01,9.651615658515470125e-03,6.549413258558089979e-01,8.000000000000000167e-03,1.000000000000000333e-01
2.500000000000000000e-01,-1.151145009463800739e-03,-1.000000000000000000e+01,1.607147204101243981e-02,6.419856382496968994e-01,8.000000000000000167e-03,2.775557561562891351e-17
2.600000000000000089e-01,-7.638716719954391715e-04,-1.000000000000000000e+01,2.236177154744828713e-02,6.290299506435848009e-01,7.000000000000000146e-03,-9.999999999999997780e-02
2.700000000000000178e-01,-4.612823972418134784e-04,-1.000000000000000000e+01,2.852251417782301554e-02,6.160742630374727025e-01,5.000000000000000104e-03,-1.999999999999999833e-01
2.800000000000000266e-01,-2.385881857864761827e-04,-1.000000000000000000e+01,3.455369993213662505e-02,6.031185754313606040e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.899999999999999800e-01,-9.110074811778823701e-05,-1.000000000000000000e+01,4.045532881038910872e-02,5.901628878252485055e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,-2.998094075215271324e-05,1.000000000000000000e+01,4.452451456470271629e-02,4.069185754313605630e-01,0.000000000000000000e+00,-3.000000000000000444e-01
3.099999999999999978e-01,-1.048945495643766339e-05,1.000000000000000000e+01,4.676125719507744083e-02,2.236742630374726204e-01,0.000000000000000000e+00,-2.000000000000000389e-01
3.200000000000000067e-01,-8.034068812336240555e-06,1.000000000000000000e+01,4.716555670151328927e-02,4.042995064358467783e-02,0.000000000000000000e+00,-1.000000000000000333e-01
3.300000000000000155e-01,-1.816964721636699209e-05,1.000000000000000000e+01,4.573741308401025468e-02,-1.428143617503032647e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.400000000000000244e-01,-5.659814187987364273e-05,1.000000000000000000e+01,4.247682634256834400e-02,-3.260586741441912073e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.500000000000000333e-01,-1.591685913290253284e-04,1.000000000000000000e+01,3.738379647718755028e-02,-5.093029865380791499e-01,3.000000000000000062e-03,1.999999999999999833e-01
3.599999999999999867e-01,-3.818771209048162454e-04,1.000000000000000000e+01,3.045832348786788046e-02,-6.925472989319670925e-01,6.000000000000000125e-03,2.999999999999999889e-01
3.699999999999999956e-01,-8.008669427630663029e-04,1.000000000000000000e+01,2.170040737460932762e-02,-8.757916113258550350e-01,8.000000000000000167e-03,4.000000000000000222e-01
3.800000000000000044e-01,-1.446928147060293299e-03,0.000000000000000000e+00,1.196149126135077727e-02,-9.738916113258550000e-01,8.000000000000000167e-03,4.000000000000000222e-01
3.900000000000000133e-01,-2.377383994039137735e-03,0.000000000000000000e+00,1.241575148092227687e-03,-1.071991611325854965e+00,8.000000000000000167e-03,4.000000000000000222e-01
