# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.651782722567521105e-03,-1.000000000000000000e+01,-1.495463126061120571e-03,5.108181239388793343e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.564677419175566669e-03,-1.000000000000000000e+01,-6.426442751123175251e-04,8.528188509488029978e-02,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.472465843285375636e-03,-1.000000000000000000e+01,2.761039007865402845e-04,9.187481758988577663e-02,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.564161778454028800e-03,9.999553680419921875e+00,-6.375530456797280253e-04,-9.136569464662683271e-02,0.000000000000000000e+00,-2.000044631958008412e-01
5.000000000000000278e-02,-2.827031038280831878e-03,1.000000000000000000e+01,-3.169832031715426757e-03,-2.532278986035698676e-01,0.000000000000000000e+00,-1.000044631958008357e-01
5.999999999999999778e-02,-3.191592165284725616e-03,1.000000000000000000e+01,-6.494178153901181486e-03,-3.324346122185755092e-01,0.000000000000000000e+00,-4.463195800830099813e-06
7.000000000000000666e-02,-3.539418756000120916e-03,9.441587448120117188e+00,-9.493014346224888309e-03,0.000000000000000000e+00,9.441141128540033985e-04,9.441141128540034289e-02
8.000000000000000167e-02,-3.202715908955171189e-03,-1.000000000000000000e+01,-6.592542874085194696e-03,2.900471472139692919e-01,8.882282257080067762e-04,-5.588588714599662666e-03
8.999999999999999667e-02,-2.678079106330098682e-03,-9.999999046325683594e+00,-1.750160447385075771e-03,4.842382426700118647e-01,0.000000000000000000e+00,-1.055885791778564953e-01
1.000000000000000056e-01,-2.326741754495352706e-03,1.000000000000000000e+01,1.763688423601952361e-03,3.513848870987028028e-01,0.000000000000000000e+00,-5.588579177856489721e-03
1.100000000000000006e-01,-2.167359256779637262e-03,1.000000000000000000e+01,3.445094170650100929e-03,1.681405747048148602e-01,9.441142082214352320e-04,9.441142082214351583e-02
1.199999999999999956e-01,-2.181445130784575616e-03,1.000000000000000000e+01,3.294056793759369932e-03,-1.510373768907308234e-02,2.888228416442870702e-03,1.944114208221435214e-01
1.300000000000000044e-01,-2.370659980926614029e-03,1.000000000000000000e+01,1.310576292929759804e-03,-1.983480500829610249e-01,5.832342624664306301e-03,2.944114208221435547e-01
