# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.417222670156060994e-03,-1.000000000000000000e+01,-8.457015576884019739e-03,3.774588350259838743e-01,8.000000000000000167e-03,2.999986267089844727e-01
2.200000000000000011e-01,-2.720173363644317558e-03,-1.000000000000000000e+01,-2.155281263207827272e-03,6.301734313676192745e-01,8.000000000000000167e-03,1.999986267089844671e-01
2.300000000000000100e-01,-2.058108016058254885e-03,-1.000000000000000000e+01,4.633624609648886311e-03,6.788905872856713097e-01,8.000000000000000167e-03,9.999862670898446160e-02
2.399999999999999911e-01,-1.498233892231404284e-03,-1.000000000000000000e+01,1.129297360644447926e-02,6.659348996795592113e-01,7.999986267089843894e-03,-1.373291015543953719e-06
2.500000000000000000e-01,-1.035374405448009948e-03,-1.000000000000000000e+01,1.782276572717894983e-02,6.529792120734471128e-01,6.999972534179688469e-03,-1.000013732910155495e-01
2.600000000000000089e-01,-6.644536788971274963e-04,-1.000000000000000000e+01,2.422300097185230150e-02,6.400235244673350143e-01,4.999958801269533022e-03,-2.000013732910155551e-01
2.700000000000000178e-01,-3.804965456726203945e-04,-1.000000000000000000e+01,3.049367934046453080e-02,6.270678368612229159e-01,1.999945068359377555e-03,-3.000013732910155606e-01
2.800000000000000266e-01,-2.270471980695807257e-04,1.000000000000000000e+01,3.493191458513787706e-02,4.438235244673349733e-01,0.000000000000000000e+00,-2.000013732910155551e-01
2.899999999999999800e-01,-1.348118416745727917e-04,0.000000000000000000e+00,3.838914982981122409e-02,3.457235244673349528e-01,0.000000000000000000e+00,-2.000013732910155551e-01
2.999999999999999889e-01,-8.344118983744921655e-05,0.000000000000000000e+00,4.086538507448457536e-02,2.476235244673349323e-01,0.000000000000000000e+00,-2.000013732910155551e-01
3.099999999999999978e-01,-7.209407190218839086e-05,1.000000000000000000e+01,4.150917719521904359e-02,6.437921207344698971e-02,0.000000000000000000e+00,-1.000013732910155495e-01
3.200000000000000067e-01,-9.369221319947474065e-05,1.000000000000000000e+01,4.032052619201463572e-02,-1.188651003204409529e-01,0.000000000000000000e+00,-1.373291015543953719e-06
3.300000000000000155e-01,-1.613044258748182116e-04,1.000000000000000000e+01,3.729943206487134483e-02,-3.021094127143288954e-01,9.999862670898446160e-04,9.999862670898446160e-02
3.400000000000000244e-01,-3.081466088885537538e-04,1.000000000000000000e+01,3.244589481378917784e-02,-4.853537251082168380e-01,2.999972534179689253e-03,1.999986267089844671e-01
3.500000000000000333e-01,-5.875817480158419728e-04,1.000000000000000000e+01,2.575991443876812781e-02,-6.685980375021047806e-01,5.999958801269533910e-03,2.999986267089844727e-01
3.599999999999999867e-01,-1.073119915846668234e-03,1.000000000000000000e+01,1.724149093980820169e-02,-8.518423498959927231e-01,8.000000000000000167e-03,3.999986267089844505e-01
3.699999999999999956e-01,-1.785732864173815784e-03,0.000000000000000000e+00,7.742067440848274598e-03,-9.499423498959926881e-01,8.000000000000000167e-03,3.999986267089844505e-01
