# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.663514844129620009e-03,-1.000000000000000000e+01,-1.609251536227688031e-03,4.334791917141972983e-01,8.000000000000000167e-03,1.883651638031006159e-01
2.200000000000000011e-01,-2.203414832355278779e-03,-9.985927581787109375e+00,3.059454281450049544e-03,4.668705817677737402e-01,8.000000000000000167e-03,8.850588798522951439e-02
2.300000000000000100e-01,-1.797881574872156477e-03,-9.999567031860351562e+00,7.598566358292127912e-03,4.539112076842077848e-01,7.885102176666259483e-03,-1.148978233337399901e-02
2.399999999999999911e-01,-1.443387275954765951e-03,-9.999312400817871094e+00,1.200806301391351902e-02,4.409496655621392147e-01,6.770273113250731972e-03,-1.114829063415527094e-01
2.500000000000000000e-01,-1.136500086035589817e-03,-9.999768257141113281e+00,1.628798306188741774e-02,4.279920047973899688e-01,4.655467224121093150e-03,-2.114805889129638405e-01
2.600000000000000089e-01,-8.738948011738452079e-04,-9.999319076538085938e+00,2.043828825704023869e-02,4.150305195152821369e-01,1.540729427337645969e-03,-3.114737796783447199e-01
2.700000000000000178e-01,-6.555234351655497317e-04,-9.269141197204589844e+00,2.439680810591090404e-02,3.958519848870665214e-01,0.000000000000000000e+00,-4.041651916503906095e-01
2.800000000000000266e-01,-5.485734188802555760e-04,9.348506927490234375e+00,2.657835576053091398e-02,2.181547654620011045e-01,0.000000000000000000e+00,-3.106801223754882546e-01
2.899999999999999800e-01,-5.322194495983524794e-04,9.968784332275390625e+00,2.693011812777637223e-02,3.517623672454595063e-02,0.000000000000000000e+00,-2.109922790527343495e-01
2.999999999999999889e-01,-6.027301253963784997e-04,1.000000000000000000e+01,2.544943737108295093e-02,-1.480680756693419919e-01,0.000000000000000000e+00,-1.109922790527343439e-01
3.099999999999999978e-01,-7.763850259024426131e-04,1.000000000000000000e+01,2.213631349045065005e-02,-3.313123880632299345e-01,0.000000000000000000e+00,-1.099227905273433836e-02
3.200000000000000067e-01,-1.089610817559478854e-03,1.000000000000000000e+01,1.699074648587946962e-02,-5.145567004571178771e-01,8.900772094726566372e-04,8.900772094726566719e-02
3.300000000000000155e-01,-1.598981253625246209e-03,1.000000000000000000e+01,1.001273635736941135e-02,-6.978010128510058196e-01,2.780154418945313295e-03,1.890077209472656727e-01
3.400000000000000244e-01,-2.381217174172330347e-03,1.000000000000000000e+01,1.202283104920473522e-03,-8.810453252448937622e-01,5.670231628417969974e-03,2.890077209472656783e-01
