# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.830064376111663706e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.045773375535184430e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.287022181635150184e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-3.276586773858121849e-03,-1.000000000000000000e+01,-7.241477739993062122e-03,9.108004033931277332e-03,8.000000000000000167e-03,2.000000000000000389e-01
5.000000000000000278e-02,-3.021658266851427656e-03,-1.000000000000000000e+01,-4.969612213034826746e-03,2.271865526958235237e-01,8.000000000000000167e-03,1.000000000000000333e-01
5.999999999999999778e-02,-2.628279457365819988e-03,-1.000000000000000000e+01,-1.266748067005570629e-03,3.702864146029256065e-01,8.000000000000000167e-03,2.775557561562891351e-17
7.000000000000000666e-02,-2.240219158003943153e-03,-1.000000000000000000e+01,2.669046512837470412e-03,3.935794579843041041e-01,7.000000000000000146e-03,-9.999999999999997780e-02
8.000000000000000167e-02,-1.894400884024061062e-03,-1.000000000000000000e+01,6.475284216619391249e-03,3.806237703781920612e-01,5.000000000000000104e-03,-1.999999999999999833e-01
8.999999999999999667e-02,-1.587865889827486370e-03,-1.000000000000000000e+01,1.015196504434019188e-02,3.676680827720800182e-01,2.000000000000000042e-03,-2.999999999999999889e-01
1.000000000000000056e-01,-1.444103086838613090e-03,9.971332550048828125e+00,1.199864361843629157e-02,1.846678574096099479e-01,0.000000000000000000e+00,-2.002866744995117076e-01
1.100000000000000006e-01,-1.443021331980884467e-03,9.999996185302734375e+00,1.201287939339328731e-02,1.423577495699546169e-03,0.000000000000000000e+00,-1.002867126464843661e-01
1.199999999999999956e-01,-1.584464133651963032e-03,1.000000000000000000e+01,1.019467204441140348e-02,-1.818207348981883964e-01,0.000000000000000000e+00,-2.867126464843605671e-04
1.300000000000000044e-01,-1.888422061179070768e-03,1.000000000000000000e+01,6.544021571490640093e-03,-3.650650472920763390e-01,9.971328735351565019e-04,9.971328735351564498e-02
1.400000000000000133e-01,-2.395032770704255253e-03,1.000000000000000000e+01,1.060927974630997139e-03,-5.483093596859642815e-01,2.994265747070313025e-03,1.997132873535156505e-01
1.499999999999999944e-01,-3.164581005184388153e-03,1.000000000000000000e+01,-6.254608746167525379e-03,-7.315536720798522241e-01,5.991398620605470002e-03,2.997132873535156561e-01
1.600000000000000033e-01,-4.009872052137979093e-03,1.000000000000000000e+01,-1.332355053325720920e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.997132873535156339e-01
1.700000000000000122e-01,-3.504690810435773154e-03,-1.000000000000000000e+01,-9.200429140638607950e-03,4.123121392618600001e-01,8.000000000000000167e-03,2.997132873535156561e-01
1.799999999999999933e-01,-2.737048970511067950e-03,-1.000000000000000000e+01,-2.316813459069420530e-03,6.883615681569187350e-01,8.000000000000000167e-03,1.997132873535156505e-01
1.900000000000000022e-01,-2.016103608866111601e-03,-1.000000000000000000e+01,5.098957597110162845e-03,7.415771056179583098e-01,8.000000000000000167e-03,9.971328735351564498e-02
2.000000000000000111e-01,-1.414875302228597951e-03,-1.000000000000000000e+01,1.238517177722862558e-02,7.286214180118462114e-01,7.997132873535156214e-03,-2.867126464843605671e-04
2.099999999999999922e-01,-9.277001757135973706e-04,-1.000000000000000000e+01,1.954182908128596768e-02,7.156657304057341129e-01,6.994265747070312240e-03,-1.002867126464843661e-01
2.200000000000000011e-01,-5.490150643409872104e-04,-1.000000000000000000e+01,2.656892950928218741e-02,7.027100427996220144e-01,4.991398620605469114e-03,-2.002867126464843717e-01
2.300000000000000100e-01,-2.733575130354538602e-04,-1.000000000000000000e+01,3.346647306121728477e-02,6.897543551935099160e-01,1.988531494140625099e-03,-3.002867126464843772e-01
2.399999999999999911e-01,-9.536577662649169227e-05,-1.000000000000000000e+01,4.023445973709126322e-02,6.767986675873978175e-01,0.000000000000000000e+00,-4.002867126464844105e-01
2.500000000000000000e-01,-1.582888864490718676e-05,0.000000000000000000e+00,4.602144641296523897e-02,5.786986675873978525e-01,0.000000000000000000e+00,-4.002867126464844105e-01
2.600000000000000089e-01,-1.369291033012012346e-06,0.000000000000000000e+00,5.082743308883921896e-02,4.805986675873978320e-01,0.000000000000000000e+00,-4.002867126464844105e-01
2.700000000000000178e-01,-3.674649681508239727e-05,4.298784255981445312e+00,5.428640273510798586e-02,3.458969646268766907e-01,0.000000000000000000e+00,-3.572988700866699396e-01
2.800000000000000266e-01,-7.023426323054159039e-05,9.846828460693359375e+00,5.592597094283045106e-02,1.639568207722464921e-01,0.000000000000000000e+00,-2.588305854797363637e-01
2.899999999999999800e-01,-6.573678010075516113e-05,1.000000000000000000e+01,5.573309602661403322e-02,-1.928749162164145048e-02,0.000000000000000000e+00,-1.588305854797363581e-01
