# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.651782722567521105e-03,-1.000000000000000000e+01,-1.495463126061120571e-03,5.108181239388793343e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.564677419175566669e-03,-1.000000000000000000e+01,-6.426442751123175251e-04,8.528188509488029978e-02,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.472465843285375636e-03,-1.000000000000000000e+01,2.761039007865402845e-04,9.187481758988577663e-02,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.478660525042163543e-03,0.000000000000000000e+00,2.138520766853979930e-04,-6.225182410114230014e-03,0.000000000000000000e+00,-3.000000000000000444e-01
5.000000000000000278e-02,-2.583627878682587860e-03,0.000000000000000000e+00,-8.293997474157443995e-04,-1.043251824101142367e-01,0.000000000000000000e+00,-3.000000000000000444e-01
5.999999999999999778e-02,-2.764354762630816253e-03,0.000000000000000000e+00,-2.577131555751647693e-03,-1.747731808335903358e-01,0.000000000000000000e+00,-3.000000000000000444e-01
7.000000000000000666e-02,-2.966276464032325481e-03,0.000000000000000000e+00,-4.463533341423279836e-03,-1.886401785671632247e-01,0.000000000000000000e+00,-3.000000000000000444e-01
8.000000000000000167e-02,-3.123125061957445717e-03,0.000000000000000000e+00,-5.884926965662623174e-03,-1.421393624239343234e-01,0.000000000000000000e+00,-3.000000000000000444e-01
8.999999999999999667e-02,-3.180156811331594311e-03,0.000000000000000000e+00,-6.392879083547371027e-03,-5.079521178847479224e-02,0.000000000000000000e+00,-3.000000000000000444e-01
1.000000000000000056e-01,-3.117612017546433131e-03,0.000000000000000000e+00,-5.835580211424618198e-03,5.572988721227530029e-02,0.000000000000000000e+00,-3.000000000000000444e-01
1.100000000000000006e-01,-2.959680795269487540e-03,0.000000000000000000e+00,-4.402948406032988760e-03,1.432631805391628987e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.199999999999999956e-01,-2.762779505253776680e-03,0.000000000000000000e+00,-2.562148978649797688e-03,1.840799427383191245e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.300000000000000044e-01,-2.591354618862392895e-03,0.000000000000000000e+00,-9.053496094702463606e-04,1.656799369179551285e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.400000000000000133e-01,-2.495931340049389099e-03,0.000000000000000000e+00,4.070316698413735303e-05,9.460527764543837093e-02,0.000000000000000000e+00,-3.000000000000000444e-01
1.499999999999999944e-01,-2.499424438787033274e-03,0.000000000000000000e+00,5.755943438520992649e-06,-3.494722354561635713e-03,0.000000000000000000e+00,-3.000000000000000444e-01
